,log_time,hash,peer_id,time_of_insertion
100,2017-09-27 04:44:12.473466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-7.050345
143,2017-09-27 04:44:12.474553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-7.049258
82,2017-09-27 04:44:12.476834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-7.046977
115,2017-09-27 04:44:12.480950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-7.042861
39,2017-09-27 04:44:12.481103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.042708
55,2017-09-27 04:44:12.482598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-7.041213000000001
0,2017-09-27 04:44:12.482747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-7.041064
19,2017-09-27 04:44:12.482751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-7.041060000000001
65,2017-09-27 04:44:12.489990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-7.0338210000000005
130,2017-09-27 04:44:19.523811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-09-27 04:44:21.729964,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.206153
101,2017-09-27 04:44:25.882153,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.358342
56,2017-09-27 04:44:28.265951,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.742140000000001
144,2017-09-27 04:44:33.829803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.305992000000002
102,2017-09-27 04:44:35.034683,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,15.510872
116,2017-09-27 04:44:36.689328,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.165517
20,2017-09-27 04:44:39.183009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.659198
2,2017-09-27 04:44:42.976294,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.452483
57,2017-09-27 04:44:43.432473,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,23.908662000000003
83,2017-09-27 04:44:54.701797,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,35.177986000000004
21,2017-09-27 04:44:56.041354,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,36.517543
22,2017-09-27 04:45:04.570088,00000ab0722ade885ccdad963371e61796aa638835044ec54e51b27a21cd9e39,2,45.046277
40,2017-09-27 04:45:06.674606,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,47.150795
145,2017-09-27 04:45:08.162940,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,48.639129000000004
3,2017-09-27 04:45:12.347689,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,52.823878
4,2017-09-27 04:45:19.498474,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,59.97466300000001
146,2017-09-27 04:45:22.260537,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,62.736726000000004
131,2017-09-27 04:45:22.472466,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,9,62.948655
84,2017-09-27 04:45:25.550453,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,66.02664200000001
103,2017-09-27 04:45:28.236972,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,68.713161
117,2017-09-27 04:45:31.627396,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,8,72.10358500000001
85,2017-09-27 04:45:36.696254,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,6,77.172443
118,2017-09-27 04:45:36.748507,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,8,77.22469600000001
23,2017-09-27 04:45:45.402107,0000030a72bb92d58b5789a599b8477a2ea86462709cb34db554ad28e80b9fba,2,85.878296
5,2017-09-27 04:45:53.110429,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,1,93.586618
41,2017-09-27 04:46:04.765366,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,105.241555
6,2017-09-27 04:46:07.794582,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,108.27077100000001
132,2017-09-27 04:46:11.821976,000009f8b9c25f0fc23043f0ee2e620ce8b14c0f563f658a93fd8392ae97c66c,9,112.29816500000001
7,2017-09-27 04:46:14.533330,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,1,115.00951900000001
24,2017-09-27 04:46:30.512292,0000025de21a2809aa85feeed50dd5be54a035532f2901245720f84d0617fd57,2,130.988481
119,2017-09-27 04:46:30.695830,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,8,131.172019
42,2017-09-27 04:46:35.309161,000009462fbef817741bee9ea9c13df4a533c4647ca14e08fbbab6918b9b4b08,3,135.78535000000002
66,2017-09-27 04:46:36.483473,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,136.959662
147,2017-09-27 04:46:37.550307,000006bb6fe0ce2358e874d685009bdce9d7af96aa20e4e0284f7a8281a93337,10,138.026496
120,2017-09-27 04:46:46.428985,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,8,146.90517400000002
25,2017-09-27 04:47:01.565231,0000062332d93b0c861f6c2a5ddb93e251fd356d177540e0c4e8cdee92b3b503,2,162.04142000000002
26,2017-09-27 04:47:03.594004,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,2,164.07019300000002
121,2017-09-27 04:47:06.599466,00000e890093189a87aa232d582f9f41da62ab8e781c161c994b8cff7c11e046,8,167.075655
148,2017-09-27 04:47:07.990866,00000c5de94b3673b91e0e3b3a22d88e7f624c594a2752199a4be13e2a0fe91a,10,168.46705500000002
133,2017-09-27 04:47:13.516436,00000894a69b42633748d70f980209c4dec41dc7c4295732deb1af1244fb5c2a,9,173.992625
86,2017-09-27 04:47:28.394135,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,6,188.870324
67,2017-09-27 04:47:33.083804,00000485617acca9cbbcee6ee48d31295d2d6d5bc46ccc9893227c24edab3d47,5,193.55999300000002
43,2017-09-27 04:47:34.801329,000005209478f312a008df14a81f1212094aa1ab9ce54e6859085ee5d60f85cf,3,195.27751800000001
68,2017-09-27 04:47:39.423510,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,5,199.899699
8,2017-09-27 04:47:40.112999,000002c8ffbe42589c9a5daca0801a4a108fa95e2db372ebdc5f575583e16b80,1,200.589188
122,2017-09-27 04:47:45.489567,00000934e89a83534ee28f8f7ee60f2b8a287ab7f068815ea5c5a15b0eccf899,8,205.965756
69,2017-09-27 04:47:46.685344,0000095d5ea19bc1242948609f43148fe9b6aef6ce63437c07149d891ed1bd04,5,207.16153300000002
104,2017-09-27 04:47:48.456676,0000019c89a7cc2d43de8a19c5a1f4b1449a181381437400f340a626a541fb78,7,208.93286500000002
149,2017-09-27 04:47:53.005683,0000015c2029b4fc8c3048350b4ace26ee21200b5b49eb948608f4fb05bd0398,10,213.481872
123,2017-09-27 04:47:53.394055,000008a20f3ef2f8c69f101bb63bc6c8513e732b4cd63b73f81de646c7feda8e,8,213.870244
44,2017-09-27 04:47:54.263172,00000703912830ec0daf30f80681562637f145a40f86c6eea7d0d40736247801,3,214.739361
58,2017-09-27 04:47:54.837151,0000010e1d44f9376ca7f1118a58aebc76b2d0dd38192b7d5425c5f24229366e,4,215.31334
70,2017-09-27 04:47:58.688746,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,5,219.164935
87,2017-09-27 04:47:58.935753,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,6,219.411942
71,2017-09-27 04:48:11.130663,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,5,231.606852
134,2017-09-27 04:48:11.871085,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,9,232.34727400000003
59,2017-09-27 04:48:12.149071,000002f1d3dc0dcb9ec0f8805f6c87ceee039c7321c0b1cbba2702a1b6ea535e,4,232.62526000000003
27,2017-09-27 04:48:15.249639,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,2,235.725828
105,2017-09-27 04:48:20.977374,00000a5c8e59b664a661630f605be6c48006e68245803e48269d848e5abf8912,7,241.453563
