,log_time,hash,peer_id,time_of_insertion
26,2017-10-21 03:25:47.030825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11734900000000001
74,2017-10-21 03:25:47.063960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08421400000000001
62,2017-10-21 03:25:47.064003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.08417100000000001
0,2017-10-21 03:25:47.128971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019203
97,2017-10-21 03:25:47.129642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018532
129,2017-10-21 03:25:47.129833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.018341
55,2017-10-21 03:25:47.129869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018305000000000002
119,2017-10-21 03:25:47.130045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018129000000000003
8,2017-10-21 03:25:47.130059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018115000000000003
84,2017-10-21 03:25:47.130076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018098
37,2017-10-21 03:25:47.130091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018083000000000002
14,2017-10-21 03:25:47.130418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.017756
135,2017-10-21 03:25:47.130459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017715
111,2017-10-21 03:25:47.147808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000366
44,2017-10-21 03:25:47.148174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
112,2017-10-21 03:25:50.063513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.9153390000000003
63,2017-10-21 03:25:59.396589,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.248415000000001
45,2017-10-21 03:26:01.337953,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.189779000000001
98,2017-10-21 03:26:09.554438,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,22.406264
85,2017-10-21 03:26:21.071525,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,33.923351000000004
130,2017-10-21 03:26:24.379505,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,37.231331000000004
75,2017-10-21 03:26:35.712680,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,48.564506
136,2017-10-21 03:26:37.654345,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,50.506171
120,2017-10-21 03:26:38.203974,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,51.055800000000005
76,2017-10-21 03:26:39.795613,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,52.647439000000006
46,2017-10-21 03:26:45.162157,000006bab84e41ab7a2e4f5a94578d7213d1677a2bd21592ca1c59b3fa5a5ace,6,58.013983
113,2017-10-21 03:26:47.046014,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,59.89784
27,2017-10-21 03:26:48.136927,000005a87cb1364ed66224a7a8cf7f2454df53e240cf2c74f48658b1eedfe886,4,60.988753
9,2017-10-21 03:26:48.895854,000001e692b1d97d4714f7f2213f6d86aecb2fcb60962664599b8e8011822dcf,2,61.74768
86,2017-10-21 03:27:02.528672,00000c9a192cb1f679d94614e0e61570cddfb75ac92c3e3eb79c7e516fb4c0ae,10,75.380498
10,2017-10-21 03:27:02.870200,00000341e10d8525f2bca399c2e73c4351e681434433b1f7b9142d49f9b06c77,2,75.722026
99,2017-10-21 03:27:07.295486,0000067fb69a9a1b46c3c0c8f751ad4df0a7ee674197a77dc63a0f9515f4bc67,11,80.147312
47,2017-10-21 03:27:07.770070,0000093acbe38ff5eaf538f51954afba8bfd0b7ddb75f458cbacdb84f546d211,6,80.621896
56,2017-10-21 03:27:08.470186,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,7,81.322012
48,2017-10-21 03:27:22.328207,000005309685824a1183c97829a7b8c28fe37f95fd26e400fdd56042c6204c7a,6,95.18003300000001
28,2017-10-21 03:27:23.436521,00000c8c3ff2eff8240fec42706ce928620a7b17d0ba1c3959f13e86e229619f,4,96.288347
1,2017-10-21 03:27:24.220495,000006b685758d62829fa78b6592ec23be7d4467f52b885f623b987faeb4054b,1,97.072321
137,2017-10-21 03:27:34.045211,0000093f67610f45305ecdeb36278985a857c5d30f2455ea42b3290b4cc36958,15,106.89703700000001
138,2017-10-21 03:27:39.636607,000007b4826385ed3c61a7d85b94b7b7d2c4afd6951d805d53bdd88c838dc9d8,15,112.488433
87,2017-10-21 03:27:44.128231,00000daaef96639c896438ed2219705188a0a0a88f167e5568105f521d1add9e,10,116.980057
77,2017-10-21 03:27:48.044692,00000fb5f190b0df7fffe58869b69278b4b1502435d1abd6aa0ccc19b8b41984,9,120.89651800000001
49,2017-10-21 03:27:54.152509,00000e0aa1e9fbf0acb4a836e7e1b89484bdc1154a4bc0542a4f3bc0d3f448f3,6,127.00433500000001
88,2017-10-21 03:27:55.194109,000006004bcc85f44cfae5cd2f8a0f563c69c93e2cf37bed189886f73548cf1e,10,128.04593500000001
15,2017-10-21 03:27:55.978017,00000fa2d090ef310af4427b72c08592d08be0bbde9aa44c322f9890f073d59f,3,128.829843
139,2017-10-21 03:27:58.319380,00000674a46c1e155f64fc0e0333559499a345ac637e4654380849a329c8afb4,15,131.171206
140,2017-10-21 03:27:59.161286,00000ad7e3f5a54b5d8dd020c8bd28f3fa7ecdd987c39d96ee6b16a60f7950e1,15,132.013112
141,2017-10-21 03:28:04.035935,0000051f0e9396f0b27acc1d3882f978173df4ea1169bf56c673eb2e152c8e68,15,136.887761
64,2017-10-21 03:28:04.336107,00000775dc5cc0b38c62aec318e65c414e4906d0ed5434d8b643927512396d1a,8,137.18793300000002
38,2017-10-21 03:28:08.574253,00000379739efd073ebcef7aaa5d51bdfc6067533f51dfa37c08994f742d13f4,5,141.42607900000002
50,2017-10-21 03:28:14.435847,00000f0ffa567487953d19a64fca6a8d10d51de4196be35b7ec4c81920520475,6,147.287673
65,2017-10-21 03:28:18.027265,00000338eed94dfe21bcb27cf57e21484545e9291e2cb1ba1157e6c31f450215,8,150.87909100000002
114,2017-10-21 03:28:18.252439,00000be1330bf0d849b6564ece19c1f5ba1e9824914b8522999a44bed3f1c212,12,151.104265
