,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f7ff2ecd5dab45b48cdf237d5343baba49c28bc6d9238c3aab764b1dc60,29.0,1.0,0000003dc79621ad78b06977d7718750e472d2d37159d25d81ea3e8d56815c26,6,40.0
1,0000003dc79621ad78b06977d7718750e472d2d37159d25d81ea3e8d56815c26,28.0,1.0,00000c11fa94f2cba590b1d46f8cc78f9de2efad2ff4e91830fef69783ca3368,9,60.0
2,00000c11fa94f2cba590b1d46f8cc78f9de2efad2ff4e91830fef69783ca3368,27.0,1.0,00000b139bf6725b6bdc8e9af6cde3d5f5e9632723366c101ad68708dd24581a,14,93.33333333333333
3,00000b139bf6725b6bdc8e9af6cde3d5f5e9632723366c101ad68708dd24581a,26.0,1.0,0000025550eb67178ad5327510545c899cd3e7ead062156bce7afa994037181d,14,93.33333333333333
4,0000025550eb67178ad5327510545c899cd3e7ead062156bce7afa994037181d,25.0,1.0,00000b399f6f6d64de99853df8c5e2f4b4332ea9e5f97ed35e0f938713be79ba,14,93.33333333333333
5,00000b399f6f6d64de99853df8c5e2f4b4332ea9e5f97ed35e0f938713be79ba,24.0,1.0,000000cd1d4fd79642ba114e269a71eb50c1d5876af2a9e998bd02045fdc07e9,14,93.33333333333333
6,000000cd1d4fd79642ba114e269a71eb50c1d5876af2a9e998bd02045fdc07e9,23.0,1.0,00000b01b8ab42b5428ed99b9b74f368ff236e11d4460c612687afec77b35ffa,14,93.33333333333333
7,00000b01b8ab42b5428ed99b9b74f368ff236e11d4460c612687afec77b35ffa,22.0,1.0,00000591e08464f8abe52aac45fc95cdfe8ff89001be2c7a24100512eb9353d0,14,93.33333333333333
8,00000591e08464f8abe52aac45fc95cdfe8ff89001be2c7a24100512eb9353d0,21.0,1.0,000001985d04292fef16dff79a3f247f029de10961aada7295d849059b77a2ae,14,93.33333333333333
9,000001985d04292fef16dff79a3f247f029de10961aada7295d849059b77a2ae,20.0,1.0,000007e69c428c84b52008c017805c15b06c48b76fdce67891a71de345e3b27e,14,93.33333333333333
10,000007e69c428c84b52008c017805c15b06c48b76fdce67891a71de345e3b27e,19.0,1.0,00000dd068563fdf379f397f46fe0ef1b2fb168bcea40bb337ae2c292131242a,14,93.33333333333333
11,00000dd068563fdf379f397f46fe0ef1b2fb168bcea40bb337ae2c292131242a,18.0,1.0,000009243459fd0fbfb6529f5430e853383e3bb4fd115f23f662eb144002bcb3,14,93.33333333333333
12,000009243459fd0fbfb6529f5430e853383e3bb4fd115f23f662eb144002bcb3,17.0,1.0,000000d66290ca2bed9ab16568744c8648c224070514cbbbd192a1b9555ed705,14,93.33333333333333
13,000000d66290ca2bed9ab16568744c8648c224070514cbbbd192a1b9555ed705,16.0,1.0,00000a12fb54b5aaae6f6453b7c56600d488a73277ae72fc40f6fee18ec4c163,15,100.0
14,00000a12fb54b5aaae6f6453b7c56600d488a73277ae72fc40f6fee18ec4c163,15.0,1.0,00000e637261c89b0b207f7fc8953bd7e9af649f0e4d951cbd86e9516be00de0,15,100.0
15,00000e637261c89b0b207f7fc8953bd7e9af649f0e4d951cbd86e9516be00de0,14.0,1.0,000005af5b47b8e9484d837b225f2c63540a65c914028b857e81f47229624fc7,15,100.0
16,000005af5b47b8e9484d837b225f2c63540a65c914028b857e81f47229624fc7,13.0,1.0,00000911144230fd76d3c7a25653c1cfd4b93cdc810e172ec2597a2d4bf5c0b2,15,100.0
17,00000911144230fd76d3c7a25653c1cfd4b93cdc810e172ec2597a2d4bf5c0b2,12.0,1.0,00000509464aa9f10e925f540489d141b52b93d499becb3fbd9c04a975fb8533,15,100.0
18,00000509464aa9f10e925f540489d141b52b93d499becb3fbd9c04a975fb8533,11.0,1.0,0000051f0e9396f0b27acc1d3882f978173df4ea1169bf56c673eb2e152c8e68,15,100.0
19,0000051f0e9396f0b27acc1d3882f978173df4ea1169bf56c673eb2e152c8e68,10.0,1.0,00000ad7e3f5a54b5d8dd020c8bd28f3fa7ecdd987c39d96ee6b16a60f7950e1,15,100.0
20,00000ad7e3f5a54b5d8dd020c8bd28f3fa7ecdd987c39d96ee6b16a60f7950e1,9.0,1.0,00000674a46c1e155f64fc0e0333559499a345ac637e4654380849a329c8afb4,15,100.0
