,log_time,hash,peer_id,time_of_insertion
218,2017-10-21 03:25:52.629608,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,5.481434
54,2017-10-21 03:25:56.496110,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,9.347936
760,2017-10-21 03:25:57.262826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,10.114652000000001
332,2017-10-21 03:26:04.412920,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,17.264746000000002
163,2017-10-21 03:26:06.896203,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,19.748029000000002
547,2017-10-21 03:26:08.272892,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,21.124718
490,2017-10-21 03:26:10.146091,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,22.997917
491,2017-10-21 03:26:12.455175,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,25.307001000000003
279,2017-10-21 03:26:12.505121,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,25.356947
0,2017-10-21 03:26:12.888443,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,25.740269
706,2017-10-21 03:26:13.363459,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,26.215285
650,2017-10-21 03:26:22.729428,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,35.581254
1,2017-10-21 03:26:28.796230,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,41.648056000000004
111,2017-10-21 03:26:29.646347,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,42.498173
112,2017-10-21 03:26:31.079510,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,43.931336
444,2017-10-21 03:26:32.004537,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,44.856363
164,2017-10-21 03:26:36.404026,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,49.255852000000004
548,2017-10-21 03:26:36.687388,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,49.539214
219,2017-10-21 03:26:37.145910,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,49.997736
492,2017-10-21 03:26:40.278908,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,53.130734000000004
493,2017-10-21 03:26:40.312248,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,10,53.16407400000001
280,2017-10-21 03:26:40.737337,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,53.589163000000006
281,2017-10-21 03:26:40.770699,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,6,53.622525
597,2017-10-21 03:26:40.964554,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,53.81638
333,2017-10-21 03:26:41.429090,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,54.280916000000005
334,2017-10-21 03:26:41.462315,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,7,54.314141000000006
55,2017-10-21 03:26:43.379096,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,56.23092200000001
549,2017-10-21 03:26:45.045401,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,57.897227
220,2017-10-21 03:26:45.078598,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,57.930424
550,2017-10-21 03:26:47.836962,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,60.688788
761,2017-10-21 03:26:48.204055,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,61.05588100000001
762,2017-10-21 03:26:48.237002,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,61.08882800000001
2,2017-10-21 03:26:49.887160,000005a87cb1364ed66224a7a8cf7f2454df53e240cf2c74f48658b1eedfe886,1,62.738986000000004
