,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000aafe1d3c41c52de2db3953f6db082375a4ac8b5025af76f74d56183256f,44.0,1.0,000005d8b931e6c450c7d990b7e42f0dca33835d2968380cda8f4f334d07c132,10,66.66666666666667
1,000005d8b931e6c450c7d990b7e42f0dca33835d2968380cda8f4f334d07c132,43.0,1.0,0000002355f1abb74387dc9508d49b67b1fa54f4eeb14f553c4079dc7607b489,10,66.66666666666667
2,0000002355f1abb74387dc9508d49b67b1fa54f4eeb14f553c4079dc7607b489,42.0,1.0,000006e8bebe59320cff6d2fc9e2a779cb919133c2f2c06e9ad44ec0893511e3,15,100.0
3,000006e8bebe59320cff6d2fc9e2a779cb919133c2f2c06e9ad44ec0893511e3,41.0,1.0,00000f909dfa9ead8ce545d2351daaaa03e68b3eaa395c2d10be1df8abe8b24a,15,100.0
4,00000f909dfa9ead8ce545d2351daaaa03e68b3eaa395c2d10be1df8abe8b24a,40.0,1.0,0000038ed3cebf65551cbed6e09ba5643ea997ca1506cf4756c95bc9d6980aa7,15,100.0
5,0000038ed3cebf65551cbed6e09ba5643ea997ca1506cf4756c95bc9d6980aa7,39.0,1.0,000008779c1a39e674ef55223b333e7acc85832fcabbcf4af126489f7eac35a8,15,100.0
6,000008779c1a39e674ef55223b333e7acc85832fcabbcf4af126489f7eac35a8,38.0,1.0,0000029221c707372d8714286289a8434c33a14c0a13842207c3af20e934ab77,15,100.0
7,0000029221c707372d8714286289a8434c33a14c0a13842207c3af20e934ab77,37.0,1.0,0000092cd39ad1034a665c7de8c3f8130a3f5838e41a750fb6280107f32e8c73,15,100.0
8,0000092cd39ad1034a665c7de8c3f8130a3f5838e41a750fb6280107f32e8c73,36.0,1.0,00000e9971e405ab2ca7a4032b9d011ffc4d06a3ed4becc5aabae21a494593fe,15,100.0
9,00000e9971e405ab2ca7a4032b9d011ffc4d06a3ed4becc5aabae21a494593fe,35.0,1.0,000005bf9ed6f9d4ac201fdde747544c55b2d74133c043b59bf4c3158ce80dac,15,100.0
10,000005bf9ed6f9d4ac201fdde747544c55b2d74133c043b59bf4c3158ce80dac,34.0,1.0,000005cb9ec26599d6842646111c3ba941a1ec408dbfc7eb79b066b9ac1c8ae4,15,100.0
11,000005cb9ec26599d6842646111c3ba941a1ec408dbfc7eb79b066b9ac1c8ae4,33.0,1.0,0000052e5d2b0f2225de51dcd35f146e2a27af68c632b086ced2ab62c55b33e6,15,100.0
12,0000052e5d2b0f2225de51dcd35f146e2a27af68c632b086ced2ab62c55b33e6,32.0,1.0,00000f39ebd2b3c289592fb91e5061af674994e672abc1ba0349453d1fc8de37,15,100.0
13,00000f39ebd2b3c289592fb91e5061af674994e672abc1ba0349453d1fc8de37,31.0,1.0,00000782bd94c9c8faff2ef1e5090f63055c0df4ed544dc9a96638e506bcec4e,15,100.0
14,00000782bd94c9c8faff2ef1e5090f63055c0df4ed544dc9a96638e506bcec4e,30.0,1.0,00000456b08c1a68f61b61002207f1a1f3a07cdca1fe91b762266fca013d476e,15,100.0
15,00000456b08c1a68f61b61002207f1a1f3a07cdca1fe91b762266fca013d476e,29.0,1.0,000002864782865594041f0383c73166e1cb8684b778776333bd8739749ac223,15,100.0
16,000002864782865594041f0383c73166e1cb8684b778776333bd8739749ac223,28.0,1.0,00000a98305adf8f460580eb087244303798848a8d2629b331b0367792aab5a4,15,100.0
17,00000a98305adf8f460580eb087244303798848a8d2629b331b0367792aab5a4,27.0,1.0,0000097d8d49d3c09cf47dd4a4b95fb83a9778953e6c7bec74a2264598877920,15,100.0
18,0000097d8d49d3c09cf47dd4a4b95fb83a9778953e6c7bec74a2264598877920,26.0,1.0,000001d4074728576b22ce96a15f1cf981ecc9cf6193e5ede330b14d054171a1,15,100.0
19,000001d4074728576b22ce96a15f1cf981ecc9cf6193e5ede330b14d054171a1,25.0,1.0,000004a4b8e08606841a6e474d5ba511d144faa1dbc160f45d3a79e5ec3d0c68,15,100.0
20,000004a4b8e08606841a6e474d5ba511d144faa1dbc160f45d3a79e5ec3d0c68,24.0,1.0,000009353c27d327608f39337b7b6196a24ecd3daf41589f93d8c6ad62d5f27a,15,100.0
21,000009353c27d327608f39337b7b6196a24ecd3daf41589f93d8c6ad62d5f27a,23.0,1.0,0000084c27c797a64c95e4651fea685e2db6adbe888714b78c40caf509d9258c,15,100.0
22,0000084c27c797a64c95e4651fea685e2db6adbe888714b78c40caf509d9258c,22.0,1.0,000000ed633a32522dd3f4c8066d14c74cf7be5cc486ca1896f1069d8c42e8e3,15,100.0
23,000000ed633a32522dd3f4c8066d14c74cf7be5cc486ca1896f1069d8c42e8e3,21.0,1.0,00000b170d27a348c022da7838b2a5903cd44ec1fe0eedf8b79b1032bd98b2af,15,100.0
24,00000b170d27a348c022da7838b2a5903cd44ec1fe0eedf8b79b1032bd98b2af,20.0,1.0,0000029d3a5c2230e5af95a43e34dcdf6196e528335a90258ed4a5a3b9c1a27f,15,100.0
25,0000029d3a5c2230e5af95a43e34dcdf6196e528335a90258ed4a5a3b9c1a27f,19.0,1.0,0000016e027a64f625ebb686f7d2ea4839f192e25e3d160720b7fa2e0383b151,15,100.0
26,0000016e027a64f625ebb686f7d2ea4839f192e25e3d160720b7fa2e0383b151,18.0,1.0,00000755552976cf154f56cf28c7f679d08f4364efbbe99871b96437c8b32d87,15,100.0
27,00000755552976cf154f56cf28c7f679d08f4364efbbe99871b96437c8b32d87,17.0,1.0,0000022235783ba077ff0c16eb50616cc19cb3b89b5b04e09e72fbd151af3235,15,100.0
28,0000022235783ba077ff0c16eb50616cc19cb3b89b5b04e09e72fbd151af3235,16.0,1.0,00000587473d8418f283fdff9995758d0e47903285e7408360087c81f8346edb,15,100.0
29,00000587473d8418f283fdff9995758d0e47903285e7408360087c81f8346edb,15.0,1.0,00000e23b1128d1b56005fe857ae0cf1d54e8bd4795cb651432895684f8ac50c,15,100.0
30,00000e23b1128d1b56005fe857ae0cf1d54e8bd4795cb651432895684f8ac50c,14.0,1.0,000008faa10db48fd640683fda8b38800ae826b776ced3d1d164d91c13564e82,15,100.0
31,000008faa10db48fd640683fda8b38800ae826b776ced3d1d164d91c13564e82,13.0,1.0,0000060020e556b95488a35277c4e12ad5578017b5674374fcac66cd7d5251ce,15,100.0
32,0000060020e556b95488a35277c4e12ad5578017b5674374fcac66cd7d5251ce,12.0,1.0,0000016d37159b1906389cb7e7f8e89cdf30dce4a5ef043984159a06e598be7b,15,100.0
33,0000016d37159b1906389cb7e7f8e89cdf30dce4a5ef043984159a06e598be7b,11.0,1.0,00000dbda4480cecad5ae59ba7b12091c53e8a2c9427e2181e848d471ef3c28d,15,100.0
34,00000dbda4480cecad5ae59ba7b12091c53e8a2c9427e2181e848d471ef3c28d,10.0,1.0,000008f80c7d64d4f9052a09dcd20c2761f69f2e186834a576f4aff504e1a8ce,15,100.0
35,000008f80c7d64d4f9052a09dcd20c2761f69f2e186834a576f4aff504e1a8ce,9.0,1.0,000007d62f0fdd0b4adab5d96353f1fbfee3a498de86723a5ac8cda3c99bed52,15,100.0
36,000007d62f0fdd0b4adab5d96353f1fbfee3a498de86723a5ac8cda3c99bed52,8.0,1.0,00000e2a450cea619e7952364c971bfee2fb639c91452fcb8f7e0d80063c563b,15,100.0
37,00000e2a450cea619e7952364c971bfee2fb639c91452fcb8f7e0d80063c563b,7.0,1.0,00000674dfc7dd5a8823aa9820de052900d7dd686280ca1920d5b9dc0c08fa85,15,100.0
38,00000674dfc7dd5a8823aa9820de052900d7dd686280ca1920d5b9dc0c08fa85,6.0,1.0,000002fdad6438e7220405eb2991a737395994aeb6bb5e9cfa1aaf3877034be0,15,100.0
39,000002fdad6438e7220405eb2991a737395994aeb6bb5e9cfa1aaf3877034be0,5.0,1.0,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,15,100.0
40,0000012ffebeffa641c870870fe08fb1476c45c083dee6000da4eaa6a1e230eb,4.0,1.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
41,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
42,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
43,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
45,00000f27b9b963a4905b43c74e521608d0403f750d0de778dd2eb25b9365fc66,46.0,2.0,000006ea6ed560c43221b57bd847372128ba87a5b2fa86be983ffb23d7986fee,1,6.666666666666667
46,000006ea6ed560c43221b57bd847372128ba87a5b2fa86be983ffb23d7986fee,45.0,2.0,00000aafe1d3c41c52de2db3953f6db082375a4ac8b5025af76f74d56183256f,5,33.333333333333336
47,00000aafe1d3c41c52de2db3953f6db082375a4ac8b5025af76f74d56183256f,44.0,2.0,000005d8b931e6c450c7d990b7e42f0dca33835d2968380cda8f4f334d07c132,10,66.66666666666667
48,000005d8b931e6c450c7d990b7e42f0dca33835d2968380cda8f4f334d07c132,43.0,2.0,0000002355f1abb74387dc9508d49b67b1fa54f4eeb14f553c4079dc7607b489,10,66.66666666666667
49,0000002355f1abb74387dc9508d49b67b1fa54f4eeb14f553c4079dc7607b489,42.0,2.0,000006e8bebe59320cff6d2fc9e2a779cb919133c2f2c06e9ad44ec0893511e3,15,100.0
50,000006e8bebe59320cff6d2fc9e2a779cb919133c2f2c06e9ad44ec0893511e3,41.0,2.0,00000f909dfa9ead8ce545d2351daaaa03e68b3eaa395c2d10be1df8abe8b24a,15,100.0
51,00000f909dfa9ead8ce545d2351daaaa03e68b3eaa395c2d10be1df8abe8b24a,40.0,2.0,0000038ed3cebf65551cbed6e09ba5643ea997ca1506cf4756c95bc9d6980aa7,15,100.0
52,0000038ed3cebf65551cbed6e09ba5643ea997ca1506cf4756c95bc9d6980aa7,39.0,2.0,000008779c1a39e674ef55223b333e7acc85832fcabbcf4af126489f7eac35a8,15,100.0
