,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 09:57:36.732423,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,21.973422000000003
982,2017-09-30 09:57:37.579026,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,22.820025
415,2017-09-30 09:57:42.798670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,28.039669000000004
1061,2017-09-30 09:57:43.029307,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,28.270306
822,2017-09-30 09:57:44.323792,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,29.564791000000003
416,2017-09-30 09:57:44.815273,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,30.056272000000003
1062,2017-09-30 09:57:45.047798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,30.288797000000002
578,2017-09-30 09:57:45.382036,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,30.623035
1154,2017-09-30 09:57:46.098625,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,31.339624
1155,2017-09-30 09:57:46.123562,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,15,31.364561000000002
664,2017-09-30 09:57:48.490438,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,33.731437
904,2017-09-30 09:57:49.975431,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,35.21643
255,2017-09-30 09:57:50.148770,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,35.389769
1,2017-09-30 09:57:50.223716,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,35.464715000000005
579,2017-09-30 09:57:50.257061,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,35.49806
580,2017-09-30 09:57:50.281900,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,8,35.522899
333,2017-09-30 09:57:52.248632,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,37.489631
495,2017-09-30 09:57:52.498672,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,37.739671
665,2017-09-30 09:57:52.703739,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.944738
417,2017-09-30 09:57:54.099022,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,39.340021
983,2017-09-30 09:57:54.932191,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,40.173190000000005
334,2017-09-30 09:57:54.965593,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,40.206592
750,2017-09-30 09:57:55.432059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,40.673058000000005
496,2017-09-30 09:57:55.465385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,40.706384
497,2017-09-30 09:57:55.490346,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,40.731345000000005
179,2017-09-30 09:57:56.874733,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,42.115732
180,2017-09-30 09:57:57.064808,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,42.305807
181,2017-09-30 09:57:58.477549,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,43.718548000000006
182,2017-09-30 09:57:58.633934,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,43.874933000000006
751,2017-09-30 09:57:58.790364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,44.031363000000006
752,2017-09-30 09:57:58.815351,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,44.05635
335,2017-09-30 09:57:59.290483,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,5,44.531482000000004
1156,2017-09-30 09:58:00.923739,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,46.164738
77,2017-09-30 09:58:01.078777,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,46.319776000000005
78,2017-09-30 09:58:01.252356,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,2,46.493355
79,2017-09-30 09:58:04.192388,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,49.433387
80,2017-09-30 09:58:04.317633,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,2,49.558632
666,2017-09-30 09:58:04.506978,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,49.747977000000006
667,2017-09-30 09:58:04.598466,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,9,49.839465000000004
256,2017-09-30 09:58:07.390506,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,52.631505000000004
257,2017-09-30 09:58:07.415303,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,52.656302000000004
498,2017-09-30 09:58:07.990441,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,53.231440000000006
499,2017-09-30 09:58:08.023767,00000c9287611557834fc42fbb54b0d98640b921a5ae0ac24b5d59ddd5449389,7,53.264766
336,2017-09-30 09:58:08.065679,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,53.306678000000005
337,2017-09-30 09:58:08.098726,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,53.339725
668,2017-09-30 09:58:09.282445,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,9,54.523444000000005
823,2017-09-30 09:58:09.323999,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,11,54.564998
500,2017-09-30 09:58:10.190612,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,7,55.431611000000004
669,2017-09-30 09:58:10.231969,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,55.472968
670,2017-09-30 09:58:10.256877,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,55.497876000000005
581,2017-09-30 09:58:13.565218,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,58.806217000000004
582,2017-09-30 09:58:13.598385,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,58.839384
