,log_time,hash,peer_id,time_of_insertion
1121,2017-09-28 05:11:59.152822,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,12,10.440325000000001
709,2017-09-28 05:12:02.944364,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,8,14.231867000000001
0,2017-09-28 05:12:03.927707,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,15.21521
2646,2017-09-28 05:12:05.569320,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,27,16.856823000000002
2423,2017-09-28 05:12:05.594299,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,25,16.881802
3400,2017-09-28 05:12:10.710934,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34,21.998437000000003
1018,2017-09-28 05:12:10.760854,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,11,22.048357000000003
1934,2017-09-28 05:12:11.310840,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,20,22.598343
1122,2017-09-28 05:12:11.952652,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,23.240155
2039,2017-09-28 05:12:11.985918,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,21,23.273421000000003
1823,2017-09-28 05:12:12.177496,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,19,23.464999000000002
3294,2017-09-28 05:12:12.921374,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,33,24.208877
2111,2017-09-28 05:12:13.019406,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,24.306909
1504,2017-09-28 05:12:13.377723,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,16,24.665226
1505,2017-09-28 05:12:13.402598,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,16,24.690101000000002
98,2017-09-28 05:12:13.569341,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,24.856844000000002
2313,2017-09-28 05:12:15.010859,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,24,26.298362
2519,2017-09-28 05:12:15.457658,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,26,26.745161000000003
2520,2017-09-28 05:12:15.624320,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,26,26.911823000000002
2199,2017-09-28 05:12:15.907728,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,23,27.195231000000003
401,2017-09-28 05:12:15.910965,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,5,27.198468000000002
1123,2017-09-28 05:12:16.602533,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,12,27.890036000000002
3505,2017-09-28 05:12:17.595582,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35,28.883085
3506,2017-09-28 05:12:18.387236,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35,29.674739000000002
