,log_time,hash,peer_id,time_of_insertion
80,2017-10-16 03:04:30.099012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.276596
196,2017-10-16 03:04:30.181245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.194363
0,2017-10-16 03:04:30.181633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.193975
93,2017-10-16 03:04:30.309049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.06655900000000001
184,2017-10-16 03:04:30.309116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.06649200000000001
206,2017-10-16 03:04:30.351737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.023871
112,2017-10-16 03:04:30.351791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023817
31,2017-10-16 03:04:30.351792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023816
161,2017-10-16 03:04:30.351919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023689
175,2017-10-16 03:04:30.364670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.010938000000000002
137,2017-10-16 03:04:30.374490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001118
218,2017-10-16 03:04:30.374607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0010010000000000002
10,2017-10-16 03:04:30.374871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000737
101,2017-10-16 03:04:30.374903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000705
71,2017-10-16 03:04:30.375001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000607
128,2017-10-16 03:04:30.375232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00037600000000000003
42,2017-10-16 03:04:30.375274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00033400000000000004
21,2017-10-16 03:04:30.375388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00022
59,2017-10-16 03:04:30.375415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000193
150,2017-10-16 03:04:30.375608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
129,2017-10-16 03:04:37.955743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.580135
11,2017-10-16 03:04:40.971870,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.596262000000001
113,2017-10-16 03:04:43.213626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.838018
43,2017-10-16 03:04:44.505090,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.129482000000001
151,2017-10-16 03:04:44.930154,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.554546
1,2017-10-16 03:04:52.963921,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.588313000000003
138,2017-10-16 03:04:56.088317,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.712709
185,2017-10-16 03:04:59.905355,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.529747
176,2017-10-16 03:05:00.665645,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,30.290037
94,2017-10-16 03:05:02.482818,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,32.10721
177,2017-10-16 03:05:04.682700,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,34.307092000000004
81,2017-10-16 03:05:07.399506,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,37.023898
12,2017-10-16 03:05:09.640540,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,39.264932
114,2017-10-16 03:05:11.507276,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,41.131668000000005
60,2017-10-16 03:05:18.976110,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,48.600502000000006
22,2017-10-16 03:05:22.223588,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,51.84798
72,2017-10-16 03:05:22.506993,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,52.131385
2,2017-10-16 03:05:25.373392,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,54.997784
44,2017-10-16 03:05:25.565153,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,55.189545
178,2017-10-16 03:05:28.056812,00000871ca37bd1b266b29287a0cd4f4396dc9048c26953fbe1425f3b7506de6,16,57.681204
73,2017-10-16 03:05:28.465182,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,58.089574000000006
152,2017-10-16 03:05:30.490047,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,14,60.114439000000004
95,2017-10-16 03:05:30.523331,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,60.147723000000006
61,2017-10-16 03:05:40.636607,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,70.260999
153,2017-10-16 03:05:43.873219,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,14,73.497611
207,2017-10-16 03:05:45.481892,0000084f769aa5f3460319ca95819dda9c4b38e8e51fe3436fcfe1117c61e1ab,19,75.106284
62,2017-10-16 03:05:47.289806,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,76.914198
197,2017-10-16 03:05:56.965197,00000f39fb7f1f426ee6bededbd1dba8c7e9c144f1dac5f1b1898b85e45d0e10,18,86.589589
32,2017-10-16 03:06:00.064614,00000b4f35e6881006f3596c38b9a529e09ff39c441f59725b0adf64755e1a5e,4,89.689006
