,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.18182,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.18182
265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14.216940000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,161.177275
401,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,34.659212000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,146.83195700000002
403,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,53.687761,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,3,15,1076119,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,127.893032
55,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,82.435568,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,486961,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,132.577021
6,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,115.25712800000001,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,5,25,529920,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,100.12598799999999
621,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,131.43022200000001,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,6,30,327718,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,84.03187299999999
364,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,181.750436,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,7,35,161788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,193.66073500000002
318,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,286.025487,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,8,40,400306,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,166.67428
321,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,306.863293,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,9,45,172171,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,145.88922000000002
323,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,321.633759,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,10,50,1386091,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,131.14395800000005
326,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,333.68863600000003,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,11,55,443950,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,132.61674899999997
422,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,366.746376,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,12,60,314482,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,104.67496000000006
423,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,395.771654,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,13,65,197485,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,75.70151300000003
83,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,422.22816300000005,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,14,71,2062208,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,127.00498799999997
85,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,459.717735,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,15,76,2953545,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,89.57533200000006
