,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000438dd79bc1cf0c508aca30479f30df429407befdaef905656e0e1272de9,35.0,1.0,0000051642cdc45a1ee2f65de8b57005bcf55080b2494c028e43b55af71410f4,1,10.0
1,0000051642cdc45a1ee2f65de8b57005bcf55080b2494c028e43b55af71410f4,34.0,1.0,00000e6cb7d343695c3983fa835954b4a9507c46f138a75cb24547f919546c18,4,40.0
2,00000e6cb7d343695c3983fa835954b4a9507c46f138a75cb24547f919546c18,33.0,1.0,000008a2de8c7e3ab112d5e085cc424c4e748e1e96def9cd7e8f47fe83c27916,6,60.0
3,000008a2de8c7e3ab112d5e085cc424c4e748e1e96def9cd7e8f47fe83c27916,32.0,1.0,00000b05ee934c3b98c26aadc3472a456f7483d16f6511f605b738144c7d80da,7,70.0
4,00000b05ee934c3b98c26aadc3472a456f7483d16f6511f605b738144c7d80da,31.0,1.0,00000ea038d918b212a8d498f1a87e23da4cc6dc57f7233bbe4cf69679de13d5,7,70.0
5,00000ea038d918b212a8d498f1a87e23da4cc6dc57f7233bbe4cf69679de13d5,30.0,1.0,00000334dbf5d83d5c08592caac299ebc63eae97197318315ba38e44cbbb3308,10,100.0
6,00000334dbf5d83d5c08592caac299ebc63eae97197318315ba38e44cbbb3308,29.0,1.0,000008463311de3a2cf3461f4031d4db6a632a979260141e8e980bdefa4c0e5a,10,100.0
7,000008463311de3a2cf3461f4031d4db6a632a979260141e8e980bdefa4c0e5a,28.0,1.0,00000d865e7b9ccef86817be1e061675441139ac29e245a06ae3333655320a11,10,100.0
8,00000d865e7b9ccef86817be1e061675441139ac29e245a06ae3333655320a11,27.0,1.0,000009a35d3eb6801b77d265e8d46c9c632b4c8651482aeedb328950cd36edf3,10,100.0
9,000009a35d3eb6801b77d265e8d46c9c632b4c8651482aeedb328950cd36edf3,26.0,1.0,000008d9ec29a3e3fb20cd8f037c7e9fbf7db69d2bc5cf5dba87a47dd8d75166,10,100.0
10,000008d9ec29a3e3fb20cd8f037c7e9fbf7db69d2bc5cf5dba87a47dd8d75166,25.0,1.0,000000e0b9932af27b5bb292abbad65f1c2a8cb2b2509447ee48476897e1de88,10,100.0
11,000000e0b9932af27b5bb292abbad65f1c2a8cb2b2509447ee48476897e1de88,24.0,1.0,00000d77829a75635dd4a6ec7496bab3fb0dc0e9c48b2f882fa56d8a85312235,10,100.0
12,00000d77829a75635dd4a6ec7496bab3fb0dc0e9c48b2f882fa56d8a85312235,23.0,1.0,0000023897dc885d5bba0dfe0529ead3c813ea78e1e59efb332e0a385fe14635,10,100.0
13,0000023897dc885d5bba0dfe0529ead3c813ea78e1e59efb332e0a385fe14635,22.0,1.0,00000e7ac01fcf670b60425eaf79ecba0dabe186dab9d7044ce648a2653b93cf,10,100.0
