,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000090dd562c1f1dd5e0cbdfd56917fd7bf7f11837c825eea13b79e7dc3006b,28.0,1.0,00000cb3409f68c83134ecc11b18cffb7047b08bc6bfc84e77c70e8e4bc4abe8,2,20.0
1,00000cb3409f68c83134ecc11b18cffb7047b08bc6bfc84e77c70e8e4bc4abe8,27.0,1.0,00000c43bfba4c3feb2278a3c83d78fee287122b8a5100832af3f97712442208,2,20.0
2,00000c43bfba4c3feb2278a3c83d78fee287122b8a5100832af3f97712442208,26.0,1.0,0000030dc3375ffff4a68a6446c75ea3156a064aa29eb999cd189392240b9a11,2,20.0
3,0000030dc3375ffff4a68a6446c75ea3156a064aa29eb999cd189392240b9a11,25.0,1.0,000002e0cb395cc32a6a2a4b09f129c7da240710dc2e2c6b5e5793cf6e5138f1,2,20.0
4,000002e0cb395cc32a6a2a4b09f129c7da240710dc2e2c6b5e5793cf6e5138f1,24.0,1.0,00000fd7f08328d3076392f4ededbe55ea7edef61e49491433f9781c49c440b2,2,20.0
5,00000fd7f08328d3076392f4ededbe55ea7edef61e49491433f9781c49c440b2,23.0,1.0,0000038d7a5f96a0af115aa75a68599d4645a6eb29d5616fbfc0a6c5af6c5386,2,20.0
6,0000038d7a5f96a0af115aa75a68599d4645a6eb29d5616fbfc0a6c5af6c5386,22.0,1.0,00000c24afbee2b2374b2bd7782e65871ebb98c10c0281248aee8b1c9b5b6477,2,20.0
7,00000c24afbee2b2374b2bd7782e65871ebb98c10c0281248aee8b1c9b5b6477,21.0,1.0,0000015f3ee28600af28362c0c9ccda90c78abbe27b58e00d8424dd99c0efa4b,2,20.0
8,0000015f3ee28600af28362c0c9ccda90c78abbe27b58e00d8424dd99c0efa4b,20.0,1.0,00000a9639b549a25d6b4ca9f715e44ec8812f74455cd262626a6febfb3e3518,2,20.0
9,00000a9639b549a25d6b4ca9f715e44ec8812f74455cd262626a6febfb3e3518,19.0,1.0,000007b6a918b011450a81365987165e0ca813c72d034b96c2bd31e589f30ecd,2,20.0
