,log_time,hash,peer_id,time_of_insertion
88,2017-09-29 13:21:57.275313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.32893300000000003
116,2017-09-29 13:21:57.424520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17972600000000002
50,2017-09-29 13:21:57.443924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.16032200000000002
30,2017-09-29 13:21:57.576057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.028189000000000002
182,2017-09-29 13:21:57.576106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.028140000000000002
103,2017-09-29 13:21:57.576360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027886
134,2017-09-29 13:21:57.577801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026445000000000003
0,2017-09-29 13:21:57.577976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02627
164,2017-09-29 13:21:57.577991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026255
228,2017-09-29 13:21:57.578026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02622
197,2017-09-29 13:21:57.578131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026115000000000003
260,2017-09-29 13:21:57.578239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026007000000000002
273,2017-09-29 13:21:57.578343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025903000000000002
148,2017-09-29 13:21:57.578499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025747000000000003
243,2017-09-29 13:21:57.602550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001696
282,2017-09-29 13:21:57.602623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001623
68,2017-09-29 13:21:57.603788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000458
210,2017-09-29 13:21:57.604123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000123
292,2017-09-29 13:21:57.604245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-1.0000000000000002e-06
