,log_time,hash,peer_id,time_of_insertion
38,2017-10-12 13:36:55.175902,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,27.115045000000002
818,2017-10-12 13:36:55.717514,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,27.656657000000003
695,2017-10-12 13:36:59.001139,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,30.940282000000003
341,2017-10-12 13:37:01.167364,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,33.106507
653,2017-10-12 13:37:03.583907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,35.523050000000005
392,2017-10-12 13:37:05.642387,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,37.58153
819,2017-10-12 13:37:07.067260,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,39.006403000000006
257,2017-10-12 13:37:07.117517,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,39.05666
301,2017-10-12 13:37:09.384235,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,41.323378000000005
302,2017-10-12 13:37:09.417163,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,41.356306000000004
303,2017-10-12 13:37:10.009087,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,41.94823
772,2017-10-12 13:37:10.059024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,41.998167
773,2017-10-12 13:37:10.092260,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,42.031403000000005
440,2017-10-12 13:37:12.117508,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,44.056651
441,2017-10-12 13:37:12.150567,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.089710000000004
165,2017-10-12 13:37:15.350443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,47.289586
166,2017-10-12 13:37:15.383733,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,47.322876
727,2017-10-12 13:37:16.442204,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,48.381347000000005
609,2017-10-12 13:37:19.792008,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,51.731151000000004
610,2017-10-12 13:37:19.825259,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,51.764402000000004
774,2017-10-12 13:37:20.217186,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,52.15632900000001
39,2017-10-12 13:37:20.267252,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,52.206395
40,2017-10-12 13:37:20.300252,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,52.239395
167,2017-10-12 13:37:21.492098,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,53.431241
728,2017-10-12 13:37:21.500243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,53.439386000000006
729,2017-10-12 13:37:21.541840,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,53.480983
480,2017-10-12 13:37:21.558570,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,53.497713000000005
41,2017-10-12 13:37:21.567052,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,53.506195000000005
481,2017-10-12 13:37:21.600233,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,53.539376000000004
696,2017-10-12 13:37:21.625600,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,53.564743
697,2017-10-12 13:37:21.658536,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,53.59767900000001
78,2017-10-12 13:37:21.792283,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,53.731426000000006
