,log_time,hash,peer_id,time_of_insertion
1744,2017-09-28 00:14:00.605615,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29,12.825084
1492,2017-09-28 00:14:05.197380,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,25,17.416849000000003
1552,2017-09-28 00:14:09.840832,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26,22.060301000000003
1493,2017-09-28 00:14:13.596881,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,25.81635
1283,2017-09-28 00:14:13.621868,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,22,25.841337000000003
1155,2017-09-28 00:14:15.721886,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,20,27.941355
1494,2017-09-28 00:14:16.780325,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,28.999794
1553,2017-09-28 00:14:16.990479,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,26,29.209948
1334,2017-09-28 00:14:17.285281,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,29.50475
1335,2017-09-28 00:14:17.468619,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,23,29.688088
240,2017-09-28 00:14:18.338475,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,30.557944000000003
313,2017-09-28 00:14:18.485348,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,30.704817000000002
736,2017-09-28 00:14:18.888688,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,31.108157000000002
1643,2017-09-28 00:14:20.238579,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,27,32.458048000000005
1644,2017-09-28 00:14:20.313435,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,27,32.532904
1645,2017-09-28 00:14:20.405604,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,27,32.625073
907,2017-09-28 00:14:20.621865,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,32.841334
133,2017-09-28 00:14:21.260361,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,33.47983
1687,2017-09-28 00:14:22.727063,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,28,34.946532000000005
2014,2017-09-28 00:14:22.838518,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,33,35.057987000000004
2015,2017-09-28 00:14:22.863370,000000cf98a4fd5160e60a857590c202efb68846de49f7783805cf758309eb20,33,35.082839
908,2017-09-28 00:14:25.921786,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,16,38.141255
1336,2017-09-28 00:14:26.768481,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,38.987950000000005
805,2017-09-28 00:14:27.046719,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,39.266188
806,2017-09-28 00:14:27.129987,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,14,39.349456
