,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000141578d2696488f939522e5616197f7bed250916fab151569bb8441e531,42.0,1.0,0000037d24ad6e9bbc2475085775747549e41c268b7120660fefd0cb0f7dfa1b,1,2.857142857142857
1,0000037d24ad6e9bbc2475085775747549e41c268b7120660fefd0cb0f7dfa1b,41.0,1.0,0000099e0160591fd7cb5aff3782df22ba70abd38744644f558fa3b29f488df5,16,45.714285714285715
2,0000099e0160591fd7cb5aff3782df22ba70abd38744644f558fa3b29f488df5,40.0,1.0,000008276587ded1cbfc3d56aa6addb713589eeec7b30a6bedf73e61e15850b9,16,45.714285714285715
3,000008276587ded1cbfc3d56aa6addb713589eeec7b30a6bedf73e61e15850b9,39.0,1.0,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,16,45.714285714285715
4,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,38.0,1.0,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,18,51.42857142857143
5,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,37.0,1.0,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,18,51.42857142857143
6,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,36.0,1.0,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,18,51.42857142857143
7,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,35.0,1.0,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,22,62.857142857142854
8,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,34.0,1.0,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,97.14285714285714
9,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,33.0,1.0,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,34,97.14285714285714
10,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,32.0,1.0,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,34,97.14285714285714
11,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,31.0,1.0,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,34,97.14285714285714
12,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,30.0,1.0,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,34,97.14285714285714
13,000009ebd2b3cf15466120094b43be43e253260e3ef73f7c3d2739e6b6e760e8,29.0,1.0,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,34,97.14285714285714
14,000009098d6a3145ec59a1223aa76b280336f0315f4fb4fd57d0a95c6f1ac3d4,28.0,1.0,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,34,97.14285714285714
15,00000131b715ee8151abb10cd330ec19de349bf80d1e40eb93d8e85bca8f3a1d,27.0,1.0,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,35,100.0
16,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,26.0,1.0,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,35,100.0
17,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,25.0,1.0,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,35,100.0
18,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,24.0,1.0,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,35,100.0
19,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,23.0,1.0,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,35,100.0
