,log_time,hash,peer_id,time_of_insertion
365,2017-10-11 05:38:34.633833,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,10.141566000000001
55,2017-10-11 05:38:35.875484,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,11.383217
419,2017-10-11 05:38:40.150440,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,15.658173000000001
118,2017-10-11 05:38:42.172015,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,17.679748
736,2017-10-11 05:38:42.541997,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.04973
524,2017-10-11 05:38:43.475405,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,18.983138
119,2017-10-11 05:38:54.633248,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,30.140981000000004
56,2017-10-11 05:38:54.846768,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,30.354501000000003
57,2017-10-11 05:38:55.013373,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,30.521106000000003
737,2017-10-11 05:38:57.991587,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,33.499320000000004
177,2017-10-11 05:38:58.024908,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,33.532641000000005
178,2017-10-11 05:38:58.049936,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,4,33.557669000000004
632,2017-10-11 05:39:01.659559,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,37.167292
473,2017-10-11 05:39:03.626834,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.134567000000004
474,2017-10-11 05:39:03.651754,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,39.159487000000006
738,2017-10-11 05:39:03.793426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,39.301159000000006
