,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ba8f50f3a2c222024eab6e32e7e8622b71a9a4f1c67a3bcb9f2436552f0,29.0,1.0,000001fbab6e7c04f71c83a55caf3f2cdb312d9f22b3bb7decc752553399782a,3,30.0
1,000001fbab6e7c04f71c83a55caf3f2cdb312d9f22b3bb7decc752553399782a,28.0,1.0,000005556997effaab5f70d4b02526926ca1abb92dfedb08dc411aa88260b9fc,9,90.0
2,000005556997effaab5f70d4b02526926ca1abb92dfedb08dc411aa88260b9fc,27.0,1.0,00000c7eb2d1b2013ff416dac40ba81ae5bb544ab11d62579a6dc86e974ef4cb,9,90.0
3,00000c7eb2d1b2013ff416dac40ba81ae5bb544ab11d62579a6dc86e974ef4cb,26.0,1.0,000000db93d6b13f99240457f6d7f4010135300ce272bd909d3e25da7aa78a4b,10,100.0
4,000000db93d6b13f99240457f6d7f4010135300ce272bd909d3e25da7aa78a4b,25.0,1.0,000001288de456be7e95639261e333cc4cf5ef2c023405929fc38f6b9fc3090e,10,100.0
5,000001288de456be7e95639261e333cc4cf5ef2c023405929fc38f6b9fc3090e,24.0,1.0,0000085ba0dbc0aee9b141beaaea17dfea04ba57a39c17c9aa108495fa2b83c3,10,100.0
6,0000085ba0dbc0aee9b141beaaea17dfea04ba57a39c17c9aa108495fa2b83c3,23.0,1.0,00000365a5a55f543497fe9275e767448c959fd7e9b75abdee6e3b38851bceba,10,100.0
7,00000365a5a55f543497fe9275e767448c959fd7e9b75abdee6e3b38851bceba,22.0,1.0,000007ee2e98a2c3935b2756b01dfc459df7f1afe6fd6bbd1d6643e5c2ad5ce4,10,100.0
8,000007ee2e98a2c3935b2756b01dfc459df7f1afe6fd6bbd1d6643e5c2ad5ce4,21.0,1.0,00000d2d8fc63df91dfcb919ae04b8aacc2fdc0550696eccdcc3948f71d7880d,10,100.0
9,00000d2d8fc63df91dfcb919ae04b8aacc2fdc0550696eccdcc3948f71d7880d,20.0,1.0,000003585e66b553ee7754189c68f92b7fda17f5956a2453436cdb32e28cada3,10,100.0
10,000003585e66b553ee7754189c68f92b7fda17f5956a2453436cdb32e28cada3,19.0,1.0,00000a70e65b7c0a87514d6737cf73711247e056d1f4ae22ca422f30547980b9,10,100.0
11,00000a70e65b7c0a87514d6737cf73711247e056d1f4ae22ca422f30547980b9,18.0,1.0,00000e28bb18fa811bce6f87919eee9d8a80c4d7d6e30bfcae3dee7a1e8ac1f8,10,100.0
12,00000e28bb18fa811bce6f87919eee9d8a80c4d7d6e30bfcae3dee7a1e8ac1f8,17.0,1.0,000008d02a616142833b78541122a1a170f16256f8301430d4e10434d484bb19,10,100.0
13,000008d02a616142833b78541122a1a170f16256f8301430d4e10434d484bb19,16.0,1.0,0000079f185542a016f7e4aedff644480b75aa300da2ac041bffa4539dacd719,10,100.0
14,0000079f185542a016f7e4aedff644480b75aa300da2ac041bffa4539dacd719,15.0,1.0,000005c108632a1709bd51f3951ac3d0c3c2382c4c431b6c60dc796fa75570a1,10,100.0
15,000005c108632a1709bd51f3951ac3d0c3c2382c4c431b6c60dc796fa75570a1,14.0,1.0,00000ff21bdb8392c1a4deaaf45be457e8b8d01cb552547498eea72f9d914af2,10,100.0
16,00000ff21bdb8392c1a4deaaf45be457e8b8d01cb552547498eea72f9d914af2,13.0,1.0,00000b2e731190043b4b2369dff46740649b28536b63aa191a552324cee4d548,10,100.0
17,00000b2e731190043b4b2369dff46740649b28536b63aa191a552324cee4d548,12.0,1.0,00000f2682b15dc88796a29024458a7dedcab2410977cc261d7b923523580bfe,10,100.0
18,00000f2682b15dc88796a29024458a7dedcab2410977cc261d7b923523580bfe,11.0,1.0,00000782c9604648e043317cea4df0342c0fcb7674c451f5d9fbc8abbf21bbb5,10,100.0
19,00000782c9604648e043317cea4df0342c0fcb7674c451f5d9fbc8abbf21bbb5,10.0,1.0,00000c922b502d6e6e92f8e0a176a0cf25be04979df5d76bb5177bdd933ef6dc,10,100.0
20,00000c922b502d6e6e92f8e0a176a0cf25be04979df5d76bb5177bdd933ef6dc,9.0,1.0,000004a151db9f85491c41cf85a726e34e54ae20ca1f9ddd35e289de303143a9,10,100.0
21,000004a151db9f85491c41cf85a726e34e54ae20ca1f9ddd35e289de303143a9,8.0,1.0,0000081b67e4f46393cc4fa818fc527f57ef88f7dfc94e4941953ed15afbf6ad,10,100.0
22,0000081b67e4f46393cc4fa818fc527f57ef88f7dfc94e4941953ed15afbf6ad,7.0,1.0,00000318af3a1e202e654fa49cd4b6410b614c2a1e6b38d8e931ae45e5e01d04,10,100.0
23,00000318af3a1e202e654fa49cd4b6410b614c2a1e6b38d8e931ae45e5e01d04,6.0,1.0,000002e7c6166ec1a9fcfa6406ffe783c4bd9bd8052ecdb7adff727d7e9dbb9d,10,100.0
24,000002e7c6166ec1a9fcfa6406ffe783c4bd9bd8052ecdb7adff727d7e9dbb9d,5.0,1.0,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,10,100.0
25,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,4.0,1.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
26,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
27,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
28,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,00000ba8f50f3a2c222024eab6e32e7e8622b71a9a4f1c67a3bcb9f2436552f0,29.0,2.0,000001fbab6e7c04f71c83a55caf3f2cdb312d9f22b3bb7decc752553399782a,3,30.0
31,000001fbab6e7c04f71c83a55caf3f2cdb312d9f22b3bb7decc752553399782a,28.0,2.0,000005556997effaab5f70d4b02526926ca1abb92dfedb08dc411aa88260b9fc,9,90.0
32,000005556997effaab5f70d4b02526926ca1abb92dfedb08dc411aa88260b9fc,27.0,2.0,00000c7eb2d1b2013ff416dac40ba81ae5bb544ab11d62579a6dc86e974ef4cb,9,90.0
33,00000c7eb2d1b2013ff416dac40ba81ae5bb544ab11d62579a6dc86e974ef4cb,26.0,2.0,000000db93d6b13f99240457f6d7f4010135300ce272bd909d3e25da7aa78a4b,10,100.0
34,000000db93d6b13f99240457f6d7f4010135300ce272bd909d3e25da7aa78a4b,25.0,2.0,000001288de456be7e95639261e333cc4cf5ef2c023405929fc38f6b9fc3090e,10,100.0
35,000001288de456be7e95639261e333cc4cf5ef2c023405929fc38f6b9fc3090e,24.0,2.0,0000085ba0dbc0aee9b141beaaea17dfea04ba57a39c17c9aa108495fa2b83c3,10,100.0
36,0000085ba0dbc0aee9b141beaaea17dfea04ba57a39c17c9aa108495fa2b83c3,23.0,2.0,00000365a5a55f543497fe9275e767448c959fd7e9b75abdee6e3b38851bceba,10,100.0
37,00000365a5a55f543497fe9275e767448c959fd7e9b75abdee6e3b38851bceba,22.0,2.0,000007ee2e98a2c3935b2756b01dfc459df7f1afe6fd6bbd1d6643e5c2ad5ce4,10,100.0
38,000007ee2e98a2c3935b2756b01dfc459df7f1afe6fd6bbd1d6643e5c2ad5ce4,21.0,2.0,00000d2d8fc63df91dfcb919ae04b8aacc2fdc0550696eccdcc3948f71d7880d,10,100.0
39,00000d2d8fc63df91dfcb919ae04b8aacc2fdc0550696eccdcc3948f71d7880d,20.0,2.0,000003585e66b553ee7754189c68f92b7fda17f5956a2453436cdb32e28cada3,10,100.0
40,000003585e66b553ee7754189c68f92b7fda17f5956a2453436cdb32e28cada3,19.0,2.0,00000a70e65b7c0a87514d6737cf73711247e056d1f4ae22ca422f30547980b9,10,100.0
41,00000a70e65b7c0a87514d6737cf73711247e056d1f4ae22ca422f30547980b9,18.0,2.0,00000e28bb18fa811bce6f87919eee9d8a80c4d7d6e30bfcae3dee7a1e8ac1f8,10,100.0
42,00000e28bb18fa811bce6f87919eee9d8a80c4d7d6e30bfcae3dee7a1e8ac1f8,17.0,2.0,000008d02a616142833b78541122a1a170f16256f8301430d4e10434d484bb19,10,100.0
43,000008d02a616142833b78541122a1a170f16256f8301430d4e10434d484bb19,16.0,2.0,0000079f185542a016f7e4aedff644480b75aa300da2ac041bffa4539dacd719,10,100.0
44,0000079f185542a016f7e4aedff644480b75aa300da2ac041bffa4539dacd719,15.0,2.0,000005c108632a1709bd51f3951ac3d0c3c2382c4c431b6c60dc796fa75570a1,10,100.0
45,000005c108632a1709bd51f3951ac3d0c3c2382c4c431b6c60dc796fa75570a1,14.0,2.0,00000ff21bdb8392c1a4deaaf45be457e8b8d01cb552547498eea72f9d914af2,10,100.0
46,00000ff21bdb8392c1a4deaaf45be457e8b8d01cb552547498eea72f9d914af2,13.0,2.0,00000b2e731190043b4b2369dff46740649b28536b63aa191a552324cee4d548,10,100.0
47,00000b2e731190043b4b2369dff46740649b28536b63aa191a552324cee4d548,12.0,2.0,00000f2682b15dc88796a29024458a7dedcab2410977cc261d7b923523580bfe,10,100.0
48,00000f2682b15dc88796a29024458a7dedcab2410977cc261d7b923523580bfe,11.0,2.0,00000782c9604648e043317cea4df0342c0fcb7674c451f5d9fbc8abbf21bbb5,10,100.0
49,00000782c9604648e043317cea4df0342c0fcb7674c451f5d9fbc8abbf21bbb5,10.0,2.0,00000c922b502d6e6e92f8e0a176a0cf25be04979df5d76bb5177bdd933ef6dc,10,100.0
50,00000c922b502d6e6e92f8e0a176a0cf25be04979df5d76bb5177bdd933ef6dc,9.0,2.0,000004a151db9f85491c41cf85a726e34e54ae20ca1f9ddd35e289de303143a9,10,100.0
51,000004a151db9f85491c41cf85a726e34e54ae20ca1f9ddd35e289de303143a9,8.0,2.0,0000081b67e4f46393cc4fa818fc527f57ef88f7dfc94e4941953ed15afbf6ad,10,100.0
52,0000081b67e4f46393cc4fa818fc527f57ef88f7dfc94e4941953ed15afbf6ad,7.0,2.0,00000318af3a1e202e654fa49cd4b6410b614c2a1e6b38d8e931ae45e5e01d04,10,100.0
53,00000318af3a1e202e654fa49cd4b6410b614c2a1e6b38d8e931ae45e5e01d04,6.0,2.0,000002e7c6166ec1a9fcfa6406ffe783c4bd9bd8052ecdb7adff727d7e9dbb9d,10,100.0
54,000002e7c6166ec1a9fcfa6406ffe783c4bd9bd8052ecdb7adff727d7e9dbb9d,5.0,2.0,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,10,100.0
55,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
56,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
