,log_time,hash,peer_id,time_of_insertion
51,2017-10-14 20:15:38.497210,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,5.497798
315,2017-10-14 20:15:40.597310,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,7.597898000000001
139,2017-10-14 20:15:42.855828,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,9.856416000000001
401,2017-10-14 20:16:02.563451,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,29.564039
226,2017-10-14 20:16:04.192331,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,31.192919000000003
97,2017-10-14 20:16:09.504670,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,36.505258000000005
182,2017-10-14 20:16:10.396336,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,37.396924000000006
316,2017-10-14 20:16:10.429594,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,37.430182
358,2017-10-14 20:16:10.446175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.446763000000004
359,2017-10-14 20:16:10.471163,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,9,37.471751000000005
52,2017-10-14 20:16:10.504595,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,37.505183
53,2017-10-14 20:16:10.529532,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,37.530120000000004
54,2017-10-14 20:16:10.554568,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,37.555156000000004
140,2017-10-14 20:16:12.588097,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,39.588685000000005
141,2017-10-14 20:16:12.621097,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,39.621685
142,2017-10-14 20:16:12.646204,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,39.646792000000005
0,2017-10-14 20:16:12.846184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,39.846772
402,2017-10-14 20:16:15.396610,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,42.397198
227,2017-10-14 20:16:15.429728,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,42.430316000000005
1,2017-10-14 20:16:18.221245,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,45.221833000000004
2,2017-10-14 20:16:18.246069,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,45.246657000000006
3,2017-10-14 20:16:18.271013,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,45.271601000000004
4,2017-10-14 20:16:18.296015,0000016c6719d8d0a02317f9dd57d276bc8e82c5b0370b2b23689e7389bb3577,1,45.296603000000005
183,2017-10-14 20:16:19.901142,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,46.90173
184,2017-10-14 20:16:20.076143,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,47.076731
