,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,38.0,1.0,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,25,100.0
1,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,37.0,1.0,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,25,100.0
2,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,36.0,1.0,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,25,100.0
3,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,35.0,1.0,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,25,100.0
4,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,34.0,1.0,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,25,100.0
5,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,33.0,1.0,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,25,100.0
6,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,32.0,1.0,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,25,100.0
7,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,31.0,1.0,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,25,100.0
8,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,30.0,1.0,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,25,100.0
9,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,29.0,1.0,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,25,100.0
10,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,28.0,1.0,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,25,100.0
11,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,27.0,1.0,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,25,100.0
12,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,26.0,1.0,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25,100.0
13,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25.0,1.0,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,25,100.0
14,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,24.0,1.0,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,25,100.0
15,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,23.0,1.0,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,25,100.0
16,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,22.0,1.0,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,25,100.0
17,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,21.0,1.0,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,25,100.0
18,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,20.0,1.0,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,25,100.0
19,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,19.0,1.0,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,25,100.0
20,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,18.0,1.0,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,25,100.0
21,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,17.0,1.0,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,25,100.0
22,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,16.0,1.0,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,25,100.0
23,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,15.0,1.0,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,25,100.0
24,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,14.0,1.0,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,25,100.0
25,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,13.0,1.0,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,25,100.0
26,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,12.0,1.0,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,25,100.0
27,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,11.0,1.0,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,25,100.0
28,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,10.0,1.0,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,25,100.0
