,log_time,hash,peer_id,time_of_insertion
1783,2017-09-28 00:48:05.377425,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,39,12.874073000000001
279,2017-09-28 00:48:06.619074,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,7,14.115722000000002
2080,2017-09-28 00:48:07.268890,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46,14.765538000000001
1442,2017-09-28 00:48:15.485101,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,31,22.981749
130,2017-09-28 00:48:19.160630,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,4,26.657278
1738,2017-09-28 00:48:25.526454,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,38,33.023102
827,2017-09-28 00:48:27.251422,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,19,34.748070000000006
1238,2017-09-28 00:48:29.101632,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27,36.59828
1239,2017-09-28 00:48:29.126422,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,27,36.623070000000006
438,2017-09-28 00:48:32.184654,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,10,39.681302
585,2017-09-28 00:48:33.051319,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,13,40.547967
586,2017-09-28 00:48:33.076249,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,13,40.572897000000005
1657,2017-09-28 00:48:33.898179,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,36,41.394827
228,2017-09-28 00:48:37.626272,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,6,45.12292
1337,2017-09-28 00:48:37.976185,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,29,45.472833
1338,2017-09-28 00:48:38.001149,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,29,45.497797000000006
2115,2017-09-28 00:48:38.806354,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,47,46.303002000000006
1090,2017-09-28 00:48:40.151136,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,47.647784
78,2017-09-28 00:48:42.751919,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,3,50.248567
79,2017-09-28 00:48:42.918548,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,50.415196
1695,2017-09-28 00:48:42.946711,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,37,50.443359
1696,2017-09-28 00:48:42.971697,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,37,50.46834500000001
718,2017-09-28 00:48:43.030163,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,50.526811
687,2017-09-28 00:48:43.063422,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,50.56007
688,2017-09-28 00:48:43.088418,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,50.585066000000005
