,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 06:45:26.677878,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,13.713204000000001
886,2017-10-15 06:45:30.635882,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,17.671208
794,2017-10-15 06:45:34.744158,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,21.779484
979,2017-10-15 06:45:35.527348,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,22.562674
492,2017-10-15 06:45:38.695950,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,25.731276
582,2017-10-15 06:45:40.612420,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,27.647746
936,2017-10-15 06:45:40.905893,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,27.941219
200,2017-10-15 06:45:42.770672,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,29.805998000000002
713,2017-10-15 06:45:43.579044,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,30.61437
756,2017-10-15 06:45:45.487373,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,32.522699
493,2017-10-15 06:45:45.820763,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,32.856089000000004
887,2017-10-15 06:45:45.862283,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,32.897609
538,2017-10-15 06:45:46.412376,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,33.447702
624,2017-10-15 06:45:47.437122,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,34.472448
839,2017-10-15 06:45:48.645589,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,35.680915
