,log_time,hash,peer_id,time_of_insertion
43,2017-10-17 15:30:13.058175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-34.888707000000004
159,2017-10-17 15:30:13.274158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-34.672724
133,2017-10-17 15:30:13.309763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-34.637119000000006
12,2017-10-17 15:30:13.309832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-34.63705
95,2017-10-17 15:30:13.309956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-34.636926
105,2017-10-17 15:30:13.310301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-34.636581
20,2017-10-17 15:30:13.330484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-34.616398000000004
126,2017-10-17 15:30:13.338888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-34.607994000000005
86,2017-10-17 15:30:13.339608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-34.607274000000004
66,2017-10-17 15:30:13.339630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-34.607252
30,2017-10-17 15:30:13.339787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-34.607095
77,2017-10-17 15:30:13.339934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-34.606948
150,2017-10-17 15:30:13.340242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-34.60664
59,2017-10-17 15:30:13.340620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-34.606262
120,2017-10-17 15:30:13.340906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-34.605976000000005
112,2017-10-17 15:30:13.340919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-34.605963
102,2017-10-17 15:30:13.341077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-34.605805000000004
0,2017-10-17 15:30:13.341121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-34.605761
141,2017-10-17 15:30:13.341123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-34.605759
50,2017-10-17 15:30:47.946882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
96,2017-10-17 15:30:59.281667,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.334785
67,2017-10-17 15:31:03.340220,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.393338000000002
31,2017-10-17 15:31:14.531659,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.584777000000003
44,2017-10-17 15:31:29.458278,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,41.511396000000005
142,2017-10-17 15:31:31.939045,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,43.992163000000005
21,2017-10-17 15:31:34.288899,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,46.342017000000006
1,2017-10-17 15:31:40.097050,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,52.150168
127,2017-10-17 15:31:44.363586,00000bab0dfc7e83e45673b48d1b704a2165bef460cc22b1a87a573c65729685,16,56.416704
151,2017-10-17 15:31:45.572537,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,19,57.625655
97,2017-10-17 15:31:48.097291,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,11,60.150409
60,2017-10-17 15:31:52.213939,000008d5371bc26a6b012969caad860c99652555f4ce0dd1c98d7479a8c7e530,7,64.26705700000001
87,2017-10-17 15:31:57.272068,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,10,69.325186
68,2017-10-17 15:32:10.071327,00000a844b46598dedb7df784ae4f1b047286205bdf6852f7be161ef0be2cee2,8,82.12444500000001
2,2017-10-17 15:32:10.562984,000001b8f4ddefbddb9cc8faa637be7c011e368b85d2ec71c679696c23780721,1,82.61610200000001
51,2017-10-17 15:32:14.587854,00000bc5638bd97e6795a6b0dae8a8af2f43279280f500f814de2e3e0bd405c7,6,86.640972
160,2017-10-17 15:32:15.980157,000008cf4fe5aa400bf8ea8bd986c80ca1cf22a89a555006ddceb73a8c0eaf4f,20,88.033275
161,2017-10-17 15:32:20.912962,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,20,92.96608
