,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000007701a0c5a1b60f5740d5a3f314bfae4534b7d4e7056ffdafec69e25933,30.0,1.0,00000b2462277e1b285eeea6079729730ec79ddd5aebdac3c1df2c8abb715240,11,55.0
1,00000b2462277e1b285eeea6079729730ec79ddd5aebdac3c1df2c8abb715240,29.0,1.0,00000db45b721f95580c015b7416405a2dd77a313de899e918d25612cb7cdd6a,13,65.0
2,00000db45b721f95580c015b7416405a2dd77a313de899e918d25612cb7cdd6a,28.0,1.0,000008a04a8ef6801a64288f8666013a024543af9ff1568ab9d714d9b8d1a28e,20,100.0
3,000008a04a8ef6801a64288f8666013a024543af9ff1568ab9d714d9b8d1a28e,27.0,1.0,0000090349f356c1af2e908600fd85c0103d5392f9d08c30e5fa24899bc69ee3,20,100.0
4,0000090349f356c1af2e908600fd85c0103d5392f9d08c30e5fa24899bc69ee3,26.0,1.0,00000bcadd1224eb55edd64691243c878754ead6e579fcfad66947b1c3780aee,20,100.0
5,00000bcadd1224eb55edd64691243c878754ead6e579fcfad66947b1c3780aee,25.0,1.0,000002e3e8a40c834e8e1fd484b1cfd205efeb67d2eb7407870c6c8d6024080b,20,100.0
6,000002e3e8a40c834e8e1fd484b1cfd205efeb67d2eb7407870c6c8d6024080b,24.0,1.0,000001799800db31dcc144a51358fa00da7d79b7645a3dcd4145aa4e5582ea8c,20,100.0
7,000001799800db31dcc144a51358fa00da7d79b7645a3dcd4145aa4e5582ea8c,23.0,1.0,00000809f652e495059d0bd330f8e242de535b014a80311b35d71bb23f99af10,20,100.0
8,00000809f652e495059d0bd330f8e242de535b014a80311b35d71bb23f99af10,22.0,1.0,000009c26254a303d80bf95ce3983cf26adcf9d43899702ee42999a8ab81dbab,20,100.0
9,000009c26254a303d80bf95ce3983cf26adcf9d43899702ee42999a8ab81dbab,21.0,1.0,00000541ff666873a3dfd0ae38a606ef38120e4600050359f7c245cd8080e97b,20,100.0
10,00000541ff666873a3dfd0ae38a606ef38120e4600050359f7c245cd8080e97b,20.0,1.0,000009ec7d9f5c0c2a0069be57152be7822cdb6bd5387f26cf13a1e993b1e0e7,20,100.0
11,000009ec7d9f5c0c2a0069be57152be7822cdb6bd5387f26cf13a1e993b1e0e7,19.0,1.0,000003168d1b605289392709e05e2757e2ba5d199194b8be43ac9c2d7f1297c9,20,100.0
