,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000872707e3219a504de7719ed06abea691eed2f376f1f7359ccbde7d2486e,26.0,1.0,00000fd245c189c26e2035bcdf93779e6245135541a4db2e89390f65cefffb5f,3,30.0
1,00000fd245c189c26e2035bcdf93779e6245135541a4db2e89390f65cefffb5f,25.0,1.0,00000360934a6ccc558cc575c865f7f6bd57af24594da31274e27ddffba5995d,4,40.0
2,00000360934a6ccc558cc575c865f7f6bd57af24594da31274e27ddffba5995d,24.0,1.0,000000f6360cc21c7b3a584f4eccde7a3936a98997c126be736fc1819ed70cad,10,100.0
3,000000f6360cc21c7b3a584f4eccde7a3936a98997c126be736fc1819ed70cad,23.0,1.0,00000f8cc6f29f3185ebdffd5274380ff0f15b8174b905d7f3d5739a251dd5ef,10,100.0
4,00000f8cc6f29f3185ebdffd5274380ff0f15b8174b905d7f3d5739a251dd5ef,22.0,1.0,00000b6f86215b1ee429fdac2ec13f3d8b26d59b4cb39bb82652489ca0afc582,10,100.0
5,00000b6f86215b1ee429fdac2ec13f3d8b26d59b4cb39bb82652489ca0afc582,21.0,1.0,000000fe2159d450c4922a85c20c0121e600d175612f481d7c532bffece9bc0a,10,100.0
6,000000fe2159d450c4922a85c20c0121e600d175612f481d7c532bffece9bc0a,20.0,1.0,000005dcb15e03044da27bfa760e357ba8448a214c1d348c79ffdb4930adb19a,10,100.0
7,000005dcb15e03044da27bfa760e357ba8448a214c1d348c79ffdb4930adb19a,19.0,1.0,00000e1119e7c64b10c6878596084cb35c15c7997c2ed9e2a17c3b75354bc867,10,100.0
8,00000e1119e7c64b10c6878596084cb35c15c7997c2ed9e2a17c3b75354bc867,18.0,1.0,00000dec0dd8ea0f4b3de6ff44fb34e9e88ac2b7e6ca139ff631325658e8f7bc,10,100.0
9,00000dec0dd8ea0f4b3de6ff44fb34e9e88ac2b7e6ca139ff631325658e8f7bc,17.0,1.0,0000015a5175b7c17376c26bf25ad82fa8f2fb439a8aa70ac63d448957ad44f8,10,100.0
10,0000015a5175b7c17376c26bf25ad82fa8f2fb439a8aa70ac63d448957ad44f8,16.0,1.0,00000f8ceddb9db74876ca46c47376e3eb3c9e533b5cce3168cb7d8f6fbb0fb4,10,100.0
11,00000f8ceddb9db74876ca46c47376e3eb3c9e533b5cce3168cb7d8f6fbb0fb4,15.0,1.0,0000008d74dfe4ee242745b67670cbef7705c2d86f1f7d011e1657439249e657,10,100.0
12,0000008d74dfe4ee242745b67670cbef7705c2d86f1f7d011e1657439249e657,14.0,1.0,000006c3ed7da9fe13d968c4c5d2b846ce8cd955fd1bdabb75b1fde1dffa2700,10,100.0
13,000006c3ed7da9fe13d968c4c5d2b846ce8cd955fd1bdabb75b1fde1dffa2700,13.0,1.0,00000012779dcac71780ac2f45674d2fe7f87f000844b501b7f86ad60f60cc1f,10,100.0
14,00000012779dcac71780ac2f45674d2fe7f87f000844b501b7f86ad60f60cc1f,12.0,1.0,00000d7e132677c83cadf0e6de2751a55220eaf665e36c63d3b5bebf32b77413,10,100.0
15,00000d7e132677c83cadf0e6de2751a55220eaf665e36c63d3b5bebf32b77413,11.0,1.0,000006037f65c074a94bfa4154f96eeaa3e5b270ab43b3c5052afb94f854724a,10,100.0
16,000006037f65c074a94bfa4154f96eeaa3e5b270ab43b3c5052afb94f854724a,10.0,1.0,00000d3569506a1faf5f25d9a0ec74b3c588de4a344f568d716a9a161c3f7997,10,100.0
17,00000d3569506a1faf5f25d9a0ec74b3c588de4a344f568d716a9a161c3f7997,9.0,1.0,00000e421ec015c31f683a89067dcfc313dbc50a5c726d350303aadcaba77733,10,100.0
18,00000e421ec015c31f683a89067dcfc313dbc50a5c726d350303aadcaba77733,8.0,1.0,0000066b482bc2948e4eee67adf8d7bfe9a3da6f2b4a5da6f5159fe6d61f039e,10,100.0
