,log_time,hash,peer_id,time_of_insertion
92,2017-10-15 00:45:38.891975,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,5.281973000000001
225,2017-10-15 00:45:42.575135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.965133
136,2017-10-15 00:45:49.433337,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,15.823335
356,2017-10-15 00:45:50.141648,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,16.531646000000002
47,2017-10-15 00:45:52.241723,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,18.631721000000002
399,2017-10-15 00:46:00.132763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,26.522761000000003
0,2017-10-15 00:46:02.941144,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,29.331142000000003
312,2017-10-15 00:46:03.366068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,29.756066
226,2017-10-15 00:46:17.107278,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,43.497276
93,2017-10-15 00:46:18.140705,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,44.530703
357,2017-10-15 00:46:19.264771,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,9,45.654769
48,2017-10-15 00:46:19.623934,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,46.013932000000004
180,2017-10-15 00:46:24.490665,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,50.880663000000006
181,2017-10-15 00:46:24.532204,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,5,50.922202000000006
313,2017-10-15 00:46:28.256804,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,8,54.646802
94,2017-10-15 00:46:28.416897,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,54.806895000000004
1,2017-10-15 00:46:28.420168,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,54.810166
358,2017-10-15 00:46:36.208759,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,62.598757000000006
359,2017-10-15 00:46:36.242043,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,62.632041
