,log_time,hash,peer_id,time_of_insertion
88,2017-10-21 22:48:21.659643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.24321600000000002
166,2017-10-21 22:48:21.659660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.24319900000000003
38,2017-10-21 22:48:21.819158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.08370100000000001
28,2017-10-21 22:48:21.819179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.08368
159,2017-10-21 22:48:21.819284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.08357500000000001
74,2017-10-21 22:48:21.876143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026716
155,2017-10-21 22:48:21.876381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026478
129,2017-10-21 22:48:21.876615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026244
138,2017-10-21 22:48:21.876795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026064
47,2017-10-21 22:48:21.876976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025883000000000003
108,2017-10-21 22:48:21.876982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025877
55,2017-10-21 22:48:21.876997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025862000000000003
96,2017-10-21 22:48:21.877418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025441000000000002
12,2017-10-21 22:48:21.877918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024941
82,2017-10-21 22:48:21.877943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024916
144,2017-10-21 22:48:21.893725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.009134
62,2017-10-21 22:48:21.902572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00028700000000000004
16,2017-10-21 22:48:21.902594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000265
119,2017-10-21 22:48:21.902732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000127
0,2017-10-21 22:48:21.902859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
83,2017-10-21 22:48:30.126021,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.223162
75,2017-10-21 22:48:33.942801,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.039942
63,2017-10-21 22:48:34.950913,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.048054
120,2017-10-21 22:48:35.676259,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.7734
121,2017-10-21 22:48:45.595401,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,23.692542000000003
130,2017-10-21 22:48:48.786838,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,26.883979
39,2017-10-21 22:48:50.953909,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,29.05105
17,2017-10-21 22:49:04.828352,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,42.925493
84,2017-10-21 22:49:06.103031,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,10,44.200172
109,2017-10-21 22:49:17.019550,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,55.116691
131,2017-10-21 22:49:18.578219,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,56.675360000000005
