,log_time,hash,peer_id,time_of_insertion
189,2017-10-17 09:29:44.626381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.341903
91,2017-10-17 09:29:44.749837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.218447
46,2017-10-17 09:29:44.750099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.21818500000000002
134,2017-10-17 09:29:44.843114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.12517
157,2017-10-17 09:29:44.843346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.12493800000000001
105,2017-10-17 09:29:44.843397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.12488700000000001
54,2017-10-17 09:29:44.901391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.06689300000000001
128,2017-10-17 09:29:44.901816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.066468
63,2017-10-17 09:29:44.901868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.066416
28,2017-10-17 09:29:44.901953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.066331
38,2017-10-17 09:29:44.902077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.066207
116,2017-10-17 09:29:44.902078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.066206
181,2017-10-17 09:29:44.902369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.065915
20,2017-10-17 09:29:44.902377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.06590700000000001
164,2017-10-17 09:29:44.902378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.065906
98,2017-10-17 09:29:44.902451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.065833
122,2017-10-17 09:29:44.960521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.007763000000000001
7,2017-10-17 09:29:44.960646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.007638000000000001
172,2017-10-17 09:29:44.961222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.007062000000000001
0,2017-10-17 09:29:44.961327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0069570000000000005
13,2017-10-17 09:29:44.961338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006946000000000001
81,2017-10-17 09:29:44.961372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.006912000000000001
198,2017-10-17 09:29:44.961607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.006677000000000001
72,2017-10-17 09:29:44.961665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.006619000000000001
144,2017-10-17 09:29:44.968284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
8,2017-10-17 09:29:53.879044,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.91076
145,2017-10-17 09:29:58.112026,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,13.143742000000001
158,2017-10-17 09:29:58.303999,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,13.335715
47,2017-10-17 09:30:02.770295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.802011
29,2017-10-17 09:30:08.053519,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,23.085235
135,2017-10-17 09:30:09.436901,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,24.468617000000002
106,2017-10-17 09:30:10.503686,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,14,25.535402
173,2017-10-17 09:30:19.145110,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,22,34.176826000000005
146,2017-10-17 09:30:21.456007,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,36.487723
82,2017-10-17 09:30:39.420265,00000fde4d4de93acfb7faed21e91d67388c89f2467f190f376297dda765148c,11,54.451981
9,2017-10-17 09:30:39.800225,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,54.831941
174,2017-10-17 09:30:40.614119,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,22,55.645835000000005
129,2017-10-17 09:30:43.028677,000007752a9d7e9174c6ba8f128edd073fa3e540dcadac8142a251012d1e1498,17,58.060393000000005
21,2017-10-17 09:30:47.403469,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,62.435185000000004
136,2017-10-17 09:30:51.511698,00000169c3929dd37fa5f0834f4822f205e55200f367dab3b77904204d829c06,18,66.543414
147,2017-10-17 09:30:56.141567,00000955e250df7ef0a60b829d629f1a9b83c77711ef4b4a85b4ee3adb314032,19,71.173283
22,2017-10-17 09:30:58.036744,00000c1e30d1367d330ccdb7ac07314b01877f0001e9046db1ed422ddc64754b,4,73.06846
117,2017-10-17 09:30:59.953068,00000f22272ce7446bc93d8dba358cc15d1bd4c364495e62cd420cf046dc2d31,15,74.984784
165,2017-10-17 09:31:00.261983,0000012d291ec94f97f9d9f2df5b872dfe4ba6276f9b723c92fd16767c48e8a8,21,75.293699
1,2017-10-17 09:31:00.286844,00000746a50934b3a7d45d97d59f94acccb67149fb890f985a14655ebd4fdc90,1,75.31856
175,2017-10-17 09:31:05.412010,000003eb28b7fa120ff9b52180bd76263abe699f334e3577eed81a2716a9c8e8,22,80.443726
182,2017-10-17 09:31:10.203714,000002050f80908ecaf31b9944206357ee08350a47196c1064cf79d01a4fbf7a,23,85.23543000000001
23,2017-10-17 09:31:17.061481,0000078ef5b943128143833f529c746bc70cfb29312834a4d6fbc817b8d34572,4,92.093197
64,2017-10-17 09:31:17.903247,000007ff980d35bb11b6fdddf2cc1690a182310adf744cd42c53244842a0f416,9,92.93496300000001
2,2017-10-17 09:31:19.986477,00000f5e4b61d72b2bc0a57aa7d1271bd7b79f48eff82160b4f5374fa4f63439,1,95.01819300000001
190,2017-10-17 09:31:21.061862,0000068727f59403bd9e7734dec88dc133837511ff71257e68d0ea01f4ac6bfb,24,96.09357800000001
92,2017-10-17 09:31:23.636547,0000093fb22035c2a1ff70025f5a82f3d9dbb8adcc7296ad95f11257953f37db,12,98.66826300000001
107,2017-10-17 09:31:25.045235,00000c87feece4988b189e28c99a6ad0aff7ef6fc372f6ff1250f669aaf1faf2,14,100.07695100000001
55,2017-10-17 09:31:25.745157,00000cbd16a5bb54ff32a5897831c2d4c31c1ace09022c29e1ef96eae043de96,8,100.77687300000001
48,2017-10-17 09:31:27.120723,00000051210b020560e403c4f5c447420b504a94c77eb05ae0164649eee86a21,7,102.152439
3,2017-10-17 09:31:34.253252,0000019f058c9ca3ec219947b9eba1f997e0b7ef0c9038b776a5ee32e1848041,1,109.284968
137,2017-10-17 09:31:35.945006,00000e596fb43c46bd7e714155d781352c939ed11eede597e8bb9ee7f98368db,18,110.97672200000001
93,2017-10-17 09:31:40.162868,00000b0ec7f4d8a79278f13495d9e063120d5e2a112a48ac53546a696c2c3516,12,115.194584
108,2017-10-17 09:31:42.136845,00000fcbe65d78ba337de34a651e86fedcd3466c1cbf634a325327341fd5e77e,14,117.16856100000001
94,2017-10-17 09:31:50.211854,00000e715215492a775443c461c8ef00f94e851c3978ecc539efa7bda446e623,12,125.24357
176,2017-10-17 09:31:59.079836,000009ae484926796e871aa18cc0c0b7465335e2db4b3cf4ebd04c9c0bbb4b9e,22,134.11155200000002
148,2017-10-17 09:32:01.427863,0000068202aa59671d7a14c3c8bf5d714c9442d11766a206b0b83c226e8ddfc8,19,136.45957900000002
30,2017-10-17 09:32:03.403079,0000017cfde7e744d1da73f45cf6ef9ad0a35cf3d30e2b14ec981c5192b63121,5,138.434795
14,2017-10-17 09:32:09.586110,00000dfc43fa0bc812e7d0b515e57bbb6cd560b9a78779078f29ab12f8fc4837,3,144.617826
49,2017-10-17 09:32:09.986362,00000cab82e2a1549a39d561bac978bd0a8911073c6064a734280584528da9ee,7,145.018078
159,2017-10-17 09:32:10.328118,00000961c6412f141f076c7cd8fd8cda4360583a27a6405cd650abbdf0de40f1,20,145.359834
177,2017-10-17 09:32:10.450023,0000083d37997310ed3d3fae0b6d926baf55b6e02e2262924ed21b4d53e30a6d,22,145.481739
123,2017-10-17 09:32:16.861367,00000a3e08edb693675a2d3906e0071ce4703163710cdc27e6f9d5cd5d0034da,16,151.89308300000002
138,2017-10-17 09:32:22.177811,0000041015b6b26c9d6d2b078fb7ffdf2ea255bb63acf8c946ffbd5d1fe7b2f8,18,157.209527
183,2017-10-17 09:32:26.802652,00000f62fbbfbea7e0293193640d813db2a96a3abde6e971c8bb57b7504895bb,23,161.834368
149,2017-10-17 09:32:28.411367,000005490b10c4f33972844faea13efeeefc72f6e0997a3216f5e886bebfa3fe,19,163.443083
56,2017-10-17 09:32:28.686050,0000031d18d4e5d08c324ce42163e564c083d9ea85e9632e302d3bff82ebb2b2,8,163.717766
109,2017-10-17 09:32:36.853141,0000037ecb0f7a42a8289de72940cfbabaa029c776e5d0aee35684ca03196aa3,14,171.884857
124,2017-10-17 09:32:43.377636,000000bb808bd63376971f7b377b39c79c4b9052183a24f99a2b30bbf4b1b694,16,178.409352
50,2017-10-17 09:32:45.361175,00000122fc2492278888310ef134138c22cdf5a6e0ef05a6cc0a724c70e5d585,7,180.39289100000002
191,2017-10-17 09:32:46.843902,0000016effb3f94345d8eeeade92fd8de7ab8350c34f64928e0b871a3b2fb8a5,24,181.875618
130,2017-10-17 09:32:49.668866,000009b6cbcb31c3e720b3f769e79a2ef7946c79c91684f4721167c5a419c4e8,17,184.70058200000003
131,2017-10-17 09:32:51.435577,000005251dc4137b64341935b4a2cbe68d23339a1b138cc604ab2b36c2251aff,17,186.467293
150,2017-10-17 09:32:52.677238,00000b920e79342d2bc4d83f9d0df4791f33baa802b124b9e910eec2e09790e1,19,187.708954
99,2017-10-17 09:32:54.010764,00000365f05ab014dfd6f769d4e6e7b97bd7fdee621e1e415ca79af29c16621b,13,189.04248
73,2017-10-17 09:33:02.694210,000002b21e13f2d905f8d687afd78257932d39d1392f9a6d00348a5afea6991f,10,197.72592600000002
184,2017-10-17 09:33:06.627169,0000060e11701e7703b3d29126cec07fb4acd0ae4590927b753d7db43d1ea7fb,23,201.65888500000003
83,2017-10-17 09:33:10.060415,000008662b146f219a3970dd7a644a427d5eef11239d4dc0a30b631b0c0f7c79,11,205.09213100000002
139,2017-10-17 09:33:12.827261,00000005d3f0af0a22728b83fb5d10bdff0ed59a014b50c94ff4ecddb2214508,18,207.858977
132,2017-10-17 09:33:19.610640,000001081b82af2e27260e3f2c0990d33c50b8e2d05df20b062d90f1f832ed4e,17,214.642356
118,2017-10-17 09:33:25.161156,00000350f6af1e911a084d82733cdee3b5ec0fc0ddcd9159eaf1ee99153ec3d8,15,220.19287200000002
74,2017-10-17 09:33:26.002092,00000e5ce7d720377fc50ee85650546be863bd5f1f9775bfacb6b91f5f7a5288,10,221.03380800000002
39,2017-10-17 09:33:32.495118,000006e0d337665688894ed749074a6a13372d2efca52b308a2a5efc781bd4ef,6,227.526834
151,2017-10-17 09:33:45.861228,000000c6d586385c229c0ec005386a61997a79601d9ce3b0265cd476dd06cc0b,19,240.89294400000003
57,2017-10-17 09:33:50.094454,00000aa9f52ea62ef5ad8194118c0be73d00628916cf0c17c8bde3b224f326a7,8,245.12617
178,2017-10-17 09:33:50.611106,0000083b8f668a7b890e6dc741dbf5cd6d13162589fbfd1cc63c397c9fe25bd1,22,245.64282200000002
40,2017-10-17 09:33:51.102857,00000b94fade699fb82286b29f7408f7995efe78cddda574a30c21d6a939e21d,6,246.13457300000002
24,2017-10-17 09:33:53.660839,000009315392be49f72ad8ee68e8859f06474deafdec2e1a142db94439e4a5f2,4,248.69255500000003
152,2017-10-17 09:33:56.335887,000009d6786b055ca6dac0097cae560954233868657ab421469d8791f65c53b5,19,251.367603
160,2017-10-17 09:34:03.710966,0000013d39c887b8e04d3e4ee8c572e430b0af6190073beb29d91214d2c4fdc9,20,258.742682
31,2017-10-17 09:34:09.469309,00000c33b60c4705b5a30c0dea28b8327f8330d8d6da72daea6305c4f172ccc9,5,264.501025
10,2017-10-17 09:34:11.032860,000008d9fdba795f3ad2fe87dca47bef44010335d413e5364077c8ca9b48c695,2,266.064576
75,2017-10-17 09:34:20.752507,00000952b7dc840aa77dd4f820cfaaa1605c12daa450a400987ce6e15d1dbba0,10,275.784223
25,2017-10-17 09:34:21.161042,00000155d9ffb01cc8080a865f8919d1e01d556adc5d44d3f00c715e7c8d0d21,4,276.192758
4,2017-10-17 09:34:21.874289,0000070d5161453e42c0f434ba5f7f7ff43885123fc45c43af08d97d67680f90,1,276.906005
140,2017-10-17 09:34:22.602437,000002d5deb8871f0642b5fe1380fef1950af8419858e5e1e822718373422ac2,18,277.634153
185,2017-10-17 09:34:27.252536,0000087a53c521a2ff8ced89dd8e3f24e2bed5caab12fbafe91d6915f3628bfe,23,282.28425200000004
5,2017-10-17 09:34:27.619115,000006ffce7c855dc22f067e765541662977d666be26acfd92fbabec41ebd7d0,1,282.65083100000004
76,2017-10-17 09:34:28.885997,00000dacf981f02fc680cde77943fe5dffef3034bcb7900e770b62a4c06d432b,10,283.917713
95,2017-10-17 09:34:31.168975,00000bae17a781db06a1a20ce3aeb0b07ea6c0d5231eef362749a3516c38341a,12,286.200691
199,2017-10-17 09:34:38.652591,000001cc3c63d815f60289a99269efa2510edbac99bd5f3af0afa4250ed5d940,25,293.68430700000005
153,2017-10-17 09:34:38.727361,000005eea6df982c84c0d6cbdeeb143462b05419b963c3c6cd5966afe6f53b56,19,293.759077
100,2017-10-17 09:34:38.760686,00000255cb4ef793dcb46e34421e5fdffa1c9f927d16c746707086d948591ce3,13,293.79240200000004
166,2017-10-17 09:34:40.202425,0000029132721f8031a10c9a14cc043d07261512dafa1a3d218bdcec91c67be4,21,295.234141
65,2017-10-17 09:34:42.370486,00000852db91ef062658930da7238b052ffdf23c1759051c7b977d4bae1fbdd2,9,297.40220200000005
110,2017-10-17 09:34:44.671509,000004967a27d336749b2c0d4c61f5149179a5f4a5e52c9a1d157324081d4b8c,14,299.70322500000003
32,2017-10-17 09:34:48.353633,00000fe72e53f6bf7afd9ce71021b73aa6811c4b3462391d97c2adfdc89b5189,5,303.385349
84,2017-10-17 09:34:50.728815,0000093f225c4009f64eba6643151326bf532ef68ebaf0f88733f8c989a74860,11,305.760531
58,2017-10-17 09:34:56.770313,000000fc0baeebed98f63f7e7b38540bad57c295eb44c290e13bb9e12e0f1a2d,8,311.802029
119,2017-10-17 09:34:59.436961,0000001b523d9ea979822a3e1162d6a8275b92dfc3ba573d9e0e14e61e54f7e3,15,314.468677
154,2017-10-17 09:35:07.078725,00000d9bda8af1521eeb543c7c11707b47f9c91537bc634c246637b95ba2d18c,19,322.11044100000004
111,2017-10-17 09:35:07.645491,0000081d8ffe84e856aabbc40868cc4e8d8589658816d2fb904a96878a2765c0,14,322.677207
192,2017-10-17 09:35:19.328677,00000b86ceb679ae6df8df5fb573511353307c7465a082285122ede6a12b7a5d,24,334.36039300000004
66,2017-10-17 09:35:22.891901,0000052824187345148c51ffc4ccafdb061689d3946e7134a084247440d41dda,9,337.92361700000004
96,2017-10-17 09:35:25.719958,0000026f18d7fb2f2d30f0f6cadf81c6ca4bc7c647ed1b58a3e2119b94d28a8a,12,340.75167400000004
33,2017-10-17 09:35:25.953552,00000cfda9763cc22eb642fff8d2a7213f95ba09adfc8fbd59fa2801529389d0,5,340.985268
77,2017-10-17 09:35:34.586733,000009adbae42cce5b54ef7fb5973446b89537e256b19adce0366c44f427020b,10,349.618449
125,2017-10-17 09:35:35.570019,0000097841b7a20b3b156ee409b1448b6bbedc3b07c8d36395dbb5cc51974093,16,350.601735
11,2017-10-17 09:35:39.645278,00000f26cb23d2773aa132d9b356cba1bfc8ff51c8455edca56796440e16485a,2,354.67699400000004
193,2017-10-17 09:35:41.036771,000008d64a39f754706f5a0849ef87e3270ff497faea528d73ce7932a7cbd686,24,356.068487
167,2017-10-17 09:35:42.936606,0000018619ad8ff5845b65d36a16d2415574c0d17c3cbd9015ef1337584107f5,21,357.968322
200,2017-10-17 09:35:45.078366,00000ad334fce285a30ddcd5dd88b6e97e0030ae25b4630ff58dc98c5c674a0c,25,360.11008200000003
141,2017-10-17 09:35:50.103403,00000298d8bc70924bdd7bd82b2873593c306a1bb2cf694f08147127810098ff,18,365.13511900000003
168,2017-10-17 09:35:52.269940,00000045268d79652d018109446d41ee9efaacddf9acf93c2dc4bfafa0775f94,21,367.30165600000004
194,2017-10-17 09:35:54.828587,000005c9281b61eee0ee0b1fcc58fd23f3a7f6f29fdae7fec8870b637df5277c,24,369.86030300000004
112,2017-10-17 09:35:55.770005,000002f30f4c44ecf4989ca5ff90faa8cc387ff1054861324f1b075620a06dad,14,370.80172100000004
85,2017-10-17 09:35:57.436838,00000adc14da36d307edfee792a6f4d0a318eadb8bc5c31307be4ba4548b9437,11,372.46855400000004
179,2017-10-17 09:36:00.361862,0000055b633f22ee98256ad2ea2313ece1406d4b5ef2ed0e921433fcf224ef90,22,375.39357800000005
161,2017-10-17 09:36:02.528412,00000fbb503e1877990389016cfe6e81c05b6501ac76e289513296db761e7c29,20,377.560128
133,2017-10-17 09:36:08.903474,00000042d87f337b6370f3505cf9fbd7dfc681dd2e58f51a6bf8af8625ed2dba,17,383.93519000000003
186,2017-10-17 09:36:13.029054,000002b09b5bd0ae1d016c4e3ea763ece8ffc5eaa615f7756bc657580a83cd3b,23,388.06077000000005
51,2017-10-17 09:36:13.778319,000004b3a70f05e7ed237a28d01b23beaebdf8ccb7a0158a29a1940a74708d76,7,388.810035
34,2017-10-17 09:36:14.628552,000003d4030fc7f97e93b1456274a7818b1cc750b2d1436bb199d1e3908dc0bf,5,389.66026800000003
187,2017-10-17 09:36:16.125296,000008b42602b3cfb6e3d6672413fe9ba151867038a3340ab7d91fcce740443d,23,391.157012
113,2017-10-17 09:36:17.253375,0000026328f6d3a96a838a2a8613fcbd5d1b3d6e2c99720faeeef1450cb91ef1,14,392.285091
201,2017-10-17 09:36:17.670136,00000b7fa74aa24c93175d2f5f97278e8b0e3812e95a469c566f10af82477071,25,392.70185200000003
169,2017-10-17 09:36:18.753403,000001cbb49fb2fa770c9f5f03c362bc895e02612e86e5dee106f5b65487b045,21,393.785119
195,2017-10-17 09:36:20.348371,0000063c578a9ec1683274b2252c86fe9e9d7ed62d3e249e22d17b6aa8b64eda,24,395.380087
67,2017-10-17 09:36:21.363645,00000d381c7101356013baad8410c42465e1efa6c992b492b3b3a95d9dbc359d,9,396.39536100000004
101,2017-10-17 09:36:22.603332,000000d367169ad34c4b91d1b6dc0acacd1b4a2e360b9f13d220b8af724ee596,13,397.63504800000004
155,2017-10-17 09:36:28.337049,000000a1d540cefe6711c8ec3550f2575037fa1a7b2cebfae0d51cc6eefc0c90,19,403.36876500000005
68,2017-10-17 09:36:29.261721,00000a60495576cc21b6eadbeb5c943f2baeed143a44322d4e7878bf76679614,9,404.29343700000004
126,2017-10-17 09:36:32.678849,000006cc6044554e3298846cd7ce7731dbe67a46353b7208b44bf0a0dd70731e,16,407.71056500000003
114,2017-10-17 09:36:35.317087,000000a06efb20f0e6f6ec4985782650f699f91bdac580b7e9fa7f663768258c,14,410.34880300000003
115,2017-10-17 09:36:40.128615,000002965f78de29947e90ddddd835898693beebc6b0c39ca73dbe3063b71b35,14,415.16033100000004
196,2017-10-17 09:36:45.886938,000002992d4bbddacc0468d977208a6a8256d140ef27f162de4ed68c7061c150,24,420.918654
