,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e0d0471a2643140bb3f748543fe2584fa4548346d03a46052c8d9192040,26.0,1.0,00000fc01186191a5cd032f5fef4e1afaec25bdb4c0207fc4c5df4ee7d9874ec,2,13.333333333333334
1,00000fc01186191a5cd032f5fef4e1afaec25bdb4c0207fc4c5df4ee7d9874ec,25.0,1.0,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,2,13.333333333333334
2,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,24.0,1.0,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,8,53.333333333333336
3,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,23.0,1.0,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,12,80.0
4,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,22.0,1.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,12,80.0
5,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,1.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
6,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,1.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
7,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,1.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
8,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,18.0,1.0,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,15,100.0
9,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,17.0,1.0,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,15,100.0
10,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,16.0,1.0,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15,100.0
11,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15.0,1.0,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,15,100.0
12,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,14.0,1.0,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,15,100.0
13,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,13.0,1.0,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,15,100.0
14,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,12.0,1.0,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,15,100.0
15,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,11.0,1.0,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,15,100.0
16,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,10.0,1.0,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,15,100.0
17,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,9.0,1.0,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,15,100.0
18,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,8.0,1.0,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,15,100.0
19,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,7.0,1.0,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,15,100.0
20,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,6.0,1.0,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,100.0
21,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5.0,1.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
22,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,1.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
23,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,1.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
24,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
25,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,0000087da815e937979374d910e8892c4ca48b127480095634449d8e366ca42b,26.0,2.0,00000107498b6bee6a13041b88670e8f05dc1997b768a1e812575cb4d1f5cfd5,2,13.333333333333334
28,00000107498b6bee6a13041b88670e8f05dc1997b768a1e812575cb4d1f5cfd5,25.0,2.0,00000a6a29060bc218c835677be6f70eac12261ea967c9f1d5e1a80b7f753b07,2,13.333333333333334
29,00000a6a29060bc218c835677be6f70eac12261ea967c9f1d5e1a80b7f753b07,24.0,2.0,00000266db9534436d2b1caf7564384052c5ff54ea3d33f38113da4074100dcb,2,13.333333333333334
30,00000266db9534436d2b1caf7564384052c5ff54ea3d33f38113da4074100dcb,23.0,2.0,00000ba4a0a31f12c0cfa5ca0f948c7b21c7f8756c47e9c9b764108b696ce7a8,3,20.0
31,00000ba4a0a31f12c0cfa5ca0f948c7b21c7f8756c47e9c9b764108b696ce7a8,22.0,2.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,3,20.0
32,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,2.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
33,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,2.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
34,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,2.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
35,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,18.0,2.0,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,15,100.0
36,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,17.0,2.0,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,15,100.0
37,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,16.0,2.0,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15,100.0
38,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15.0,2.0,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,15,100.0
39,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,14.0,2.0,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,15,100.0
40,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,13.0,2.0,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,15,100.0
41,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,12.0,2.0,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,15,100.0
42,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,11.0,2.0,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,15,100.0
43,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,10.0,2.0,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,15,100.0
44,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,9.0,2.0,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,15,100.0
45,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,8.0,2.0,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,15,100.0
46,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,7.0,2.0,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,15,100.0
47,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,6.0,2.0,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,100.0
48,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5.0,2.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
49,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,2.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
