,log_time,hash,peer_id,time_of_insertion
233,2017-10-11 16:44:42.374160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,7.181579
324,2017-10-11 16:44:51.699103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.506522
631,2017-10-11 16:44:54.790586,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,19.598005
52,2017-10-11 16:44:55.907209,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,20.714628
276,2017-10-11 16:45:00.982254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,25.789673
127,2017-10-11 16:45:01.184011,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.99143
128,2017-10-11 16:45:01.362161,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,26.169580000000003
632,2017-10-11 16:45:05.082034,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,29.889453000000003
633,2017-10-11 16:45:05.106981,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,29.9144
433,2017-10-11 16:45:05.140281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.9477
434,2017-10-11 16:45:05.165432,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,10,29.972851000000002
385,2017-10-11 16:45:05.782111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,30.589530000000003
634,2017-10-11 16:45:06.956930,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,31.764349000000003
129,2017-10-11 16:45:06.990399,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,4,31.797818000000003
435,2017-10-11 16:45:07.131959,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,31.939378
0,2017-10-11 16:45:07.165304,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,31.972723000000002
1,2017-10-11 16:45:07.190210,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,31.997629000000003
2,2017-10-11 16:45:12.690333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,37.497752000000006
3,2017-10-11 16:45:12.715144,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,37.522563000000005
436,2017-10-11 16:45:19.050667,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,43.858086
130,2017-10-11 16:45:19.083853,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,43.891272
131,2017-10-11 16:45:19.108787,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,43.916206
437,2017-10-11 16:45:30.234129,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,10,55.041548000000006
181,2017-10-11 16:45:31.458841,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,56.26626
53,2017-10-11 16:45:33.155339,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,57.962758
54,2017-10-11 16:45:33.297148,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2,58.104567
55,2017-10-11 16:45:33.469221,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,2,58.27664
132,2017-10-11 16:45:33.575327,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,58.382746000000004
133,2017-10-11 16:45:33.608745,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,4,58.416164
56,2017-10-11 16:45:33.647222,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,2,58.454641
134,2017-10-11 16:45:33.650601,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,4,58.458020000000005
