,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a1d30ec706d641066be8542eb3702f86d16d55e082d915fc83f861dd8e4,34.0,1.0,0000001d8b5a47b05c0d154cac6d021b01dd4a1e0452ca01868d13f166572185,13,65.0
1,0000001d8b5a47b05c0d154cac6d021b01dd4a1e0452ca01868d13f166572185,33.0,1.0,000000eff0849497557f9512ccb97738e76d9f0c05b03d4c8fa29dbb1ee22040,20,100.0
2,000000eff0849497557f9512ccb97738e76d9f0c05b03d4c8fa29dbb1ee22040,32.0,1.0,000007d9f23a8f77b2f87908fe860d54c6cc64bd97ea4ff64052a73f3fe8c8f6,20,100.0
3,000007d9f23a8f77b2f87908fe860d54c6cc64bd97ea4ff64052a73f3fe8c8f6,31.0,1.0,000007042f71c5b75ddc9c0ce870122a88cd7b8f266a88b83960a348e4010b3e,20,100.0
4,000007042f71c5b75ddc9c0ce870122a88cd7b8f266a88b83960a348e4010b3e,30.0,1.0,00000f70e31e6c3717977823ec47dbac966da06b7c7b6d3d194846f2cc8e67d0,20,100.0
5,00000f70e31e6c3717977823ec47dbac966da06b7c7b6d3d194846f2cc8e67d0,29.0,1.0,00000b1fab65ceb687d7cb9bdc6fffacb2a238599c1603c4109688be60b825fd,20,100.0
6,00000b1fab65ceb687d7cb9bdc6fffacb2a238599c1603c4109688be60b825fd,28.0,1.0,00000d1ad5b64dc89124b71ed0e4bee34377b0f8306653e4d53240acdd9565b0,20,100.0
7,00000d1ad5b64dc89124b71ed0e4bee34377b0f8306653e4d53240acdd9565b0,27.0,1.0,00000968fb8ebf6c419e310cc0824c22f176ff6bbf53f74796f82ba1f60a3c64,20,100.0
8,00000968fb8ebf6c419e310cc0824c22f176ff6bbf53f74796f82ba1f60a3c64,26.0,1.0,00000c1e18cbe24c84bf804e53653cff9e7536d1aa8113ebb6a36a8ba50ad241,20,100.0
9,00000c1e18cbe24c84bf804e53653cff9e7536d1aa8113ebb6a36a8ba50ad241,25.0,1.0,00000797b51eac3367ac0bf58015e5d4e271d5abd53e92456aa502f2b3a32f63,20,100.0
10,00000797b51eac3367ac0bf58015e5d4e271d5abd53e92456aa502f2b3a32f63,24.0,1.0,0000019eb2dd761ffd2a24dc4cb6f3bb0e4405f63077f0e6391888813e48254e,20,100.0
