,log_time,hash,peer_id,time_of_insertion
49,2017-09-28 04:11:03.395778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.158028
287,2017-09-28 04:11:03.470910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.08289600000000001
544,2017-09-28 04:11:03.521200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.032606
138,2017-09-28 04:11:03.521295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.032511000000000005
506,2017-09-28 04:11:03.522205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.031601000000000004
37,2017-09-28 04:11:03.522210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.031596
88,2017-09-28 04:11:03.522338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.031468
176,2017-09-28 04:11:03.522471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.031335
208,2017-09-28 04:11:03.538271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.015535
69,2017-09-28 04:11:03.547189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0066170000000000005
486,2017-09-28 04:11:03.547246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.006560000000000001
463,2017-09-28 04:11:03.547380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.006426
329,2017-09-28 04:11:03.548821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004985000000000001
561,2017-09-28 04:11:03.549114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.004692
450,2017-09-28 04:11:03.549168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.004638000000000001
419,2017-09-28 04:11:03.549391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0044150000000000005
122,2017-09-28 04:11:03.550080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003726
258,2017-09-28 04:11:03.550283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003523
