,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d106e2d00c3ced23548fc14a9f170468014c18d2e5e68e5636da4bdb3d0,41.0,1.0,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,5,14.285714285714286
1,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,40.0,1.0,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,5,14.285714285714286
2,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,39.0,1.0,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,7,20.0
3,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,38.0,1.0,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,9,25.714285714285715
4,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,37.0,1.0,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,9,25.714285714285715
5,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,36.0,1.0,00000ee1782d54f086503f69b8651266dad329458a43c6ba66a0b95ba7ac2a16,35,100.0
6,00000ee1782d54f086503f69b8651266dad329458a43c6ba66a0b95ba7ac2a16,35.0,1.0,0000090271dbd0ab1bdb0eae544d63c6d152a04603507d287fe421eca1c281d9,35,100.0
7,0000090271dbd0ab1bdb0eae544d63c6d152a04603507d287fe421eca1c281d9,34.0,1.0,0000003c1fcc7911f367da84e7004ec6981bbd9786b22992875d43c604e7d23b,35,100.0
8,0000003c1fcc7911f367da84e7004ec6981bbd9786b22992875d43c604e7d23b,33.0,1.0,0000002ae447c7fa5581b5d7c73819fcc78b50d52d5c2cd8b072b07ccf7fe4ff,35,100.0
9,0000002ae447c7fa5581b5d7c73819fcc78b50d52d5c2cd8b072b07ccf7fe4ff,32.0,1.0,00000a6cf04666e85f34a11b3919d7f51a6003a5b26bd3b912de4efe67bf1937,35,100.0
10,00000a6cf04666e85f34a11b3919d7f51a6003a5b26bd3b912de4efe67bf1937,31.0,1.0,00000e4906a9ed6b0eebf4dc89bc2c53fc05d453ed768057049810de757500ce,35,100.0
11,00000e4906a9ed6b0eebf4dc89bc2c53fc05d453ed768057049810de757500ce,30.0,1.0,000000c351f3a1528be72d925524294c3dccfe0ae456b0f0fb1eba14a2cecc37,35,100.0
12,000000c351f3a1528be72d925524294c3dccfe0ae456b0f0fb1eba14a2cecc37,29.0,1.0,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,35,100.0
13,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,28.0,1.0,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,35,100.0
14,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,27.0,1.0,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,35,100.0
15,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,26.0,1.0,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,35,100.0
16,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,25.0,1.0,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,35,100.0
17,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,24.0,1.0,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,35,100.0
18,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,23.0,1.0,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,35,100.0
19,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,22.0,1.0,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,35,100.0
20,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,21.0,1.0,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,35,100.0
21,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,20.0,1.0,00000e9f627a0d4b1ad776296d8e462a18e53d7eca6bcfda368c0dc141a5e002,35,100.0
22,00000e9f627a0d4b1ad776296d8e462a18e53d7eca6bcfda368c0dc141a5e002,19.0,1.0,00000ec54869f471bbbb0e5b76c0267a5002cd06e2b56e97240c08ad0f6ea76d,35,100.0
