,log_time,hash,peer_id,time_of_insertion
71,2017-09-29 12:03:13.625918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.281276
7,2017-09-29 12:03:13.737531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.169663
36,2017-09-29 12:03:13.864904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.04229
55,2017-09-29 12:03:13.865724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.04147
43,2017-09-29 12:03:13.865865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041329000000000005
13,2017-09-29 12:03:13.865956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041238000000000004
76,2017-09-29 12:03:13.865981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.041213
66,2017-09-29 12:03:13.866360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040834
21,2017-09-29 12:03:13.866404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.04079
112,2017-09-29 12:03:13.866522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.040672
88,2017-09-29 12:03:13.866604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.04059
132,2017-09-29 12:03:13.883638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023556
62,2017-09-29 12:03:13.905392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0018020000000000002
99,2017-09-29 12:03:13.906348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0008460000000000001
0,2017-09-29 12:03:13.906737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00045700000000000005
80,2017-09-29 12:03:13.906752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000442
105,2017-09-29 12:03:13.906880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00031400000000000004
116,2017-09-29 12:03:13.907030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000164
30,2017-09-29 12:03:13.907105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-8.900000000000001e-05
127,2017-09-29 12:03:13.907194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
1,2017-09-29 12:03:27.787496,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.880302
44,2017-09-29 12:03:35.220799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.313605000000003
128,2017-09-29 12:03:42.178663,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,28.271469000000003
56,2017-09-29 12:03:53.153242,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,39.246048
