,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cce997816edc190b480a17066aae32b4646c7735fbc4ab71bcf9d90f545,20.0,1.0,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,1,6.666666666666667
1,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,19.0,1.0,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,2,13.333333333333334
2,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,18.0,1.0,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,15,100.0
3,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,17.0,1.0,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,15,100.0
4,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,16.0,1.0,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,15,100.0
5,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,15.0,1.0,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,15,100.0
6,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,14.0,1.0,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,15,100.0
7,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,13.0,1.0,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,15,100.0
8,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,12.0,1.0,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,15,100.0
9,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,11.0,1.0,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,15,100.0
10,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,10.0,1.0,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,15,100.0
