,log_time,hash,peer_id,time_of_insertion
872,2017-10-21 13:01:35.413854,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,13.375800000000002
567,2017-10-21 13:01:35.655244,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,13.61719
692,2017-10-21 13:01:38.455283,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,16.417229000000003
693,2017-10-21 13:01:38.488367,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,16.450313
432,2017-10-21 13:01:42.080200,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,20.042146000000002
58,2017-10-21 13:01:42.638431,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,20.600377
753,2017-10-21 13:01:43.285121,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,21.247067
121,2017-10-21 13:01:43.415310,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,21.377256000000003
754,2017-10-21 13:01:44.818545,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,22.780491
873,2017-10-21 13:01:44.880259,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,22.842205
433,2017-10-21 13:01:44.963401,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,22.925347000000002
240,2017-10-21 13:01:45.076735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,23.038681
694,2017-10-21 13:01:45.921879,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,23.883825
59,2017-10-21 13:01:45.963557,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,23.925503000000003
60,2017-10-21 13:01:45.988244,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,23.950190000000003
122,2017-10-21 13:01:46.001810,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,23.963756
61,2017-10-21 13:01:46.029956,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,2,23.991902000000003
307,2017-10-21 13:01:49.913507,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,6,27.875453
179,2017-10-21 13:01:50.596695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,28.558641
874,2017-10-21 13:01:50.798471,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,28.760417
816,2017-10-21 13:01:51.071588,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,29.033534000000003
817,2017-10-21 13:01:51.096443,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,29.058389000000002
369,2017-10-21 13:01:52.588291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,30.550237000000003
370,2017-10-21 13:01:52.613189,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,30.575135000000003
371,2017-10-21 13:01:52.638319,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,7,30.600265
636,2017-10-21 13:01:53.171740,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,31.133686
637,2017-10-21 13:01:53.196586,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,31.158532
638,2017-10-21 13:01:53.221509,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,11,31.183455000000002
434,2017-10-21 13:01:53.388334,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.35028
435,2017-10-21 13:01:53.413086,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,31.375032
436,2017-10-21 13:01:53.438197,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,8,31.400143000000003
499,2017-10-21 13:01:54.563454,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,32.525400000000005
500,2017-10-21 13:01:54.596620,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,32.558566
501,2017-10-21 13:01:54.621476,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,9,32.583422
755,2017-10-21 13:01:58.613062,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,36.575008000000004
756,2017-10-21 13:01:58.638074,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,36.60002
757,2017-10-21 13:01:58.663049,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,13,36.624995000000006
180,2017-10-21 13:02:01.654795,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,39.616741000000005
181,2017-10-21 13:02:01.679681,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,39.641627
182,2017-10-21 13:02:01.704654,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,4,39.6666
502,2017-10-21 13:02:07.196294,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,45.15824
875,2017-10-21 13:02:07.481459,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,45.443405000000006
876,2017-10-21 13:02:07.676277,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,45.638223
877,2017-10-21 13:02:07.859649,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,15,45.821595
503,2017-10-21 13:02:09.896083,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,47.858029
437,2017-10-21 13:02:09.909580,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,8,47.871526
504,2017-10-21 13:02:09.929440,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,9,47.891386000000004
505,2017-10-21 13:02:09.954515,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,9,47.916461000000005
123,2017-10-21 13:02:09.987829,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,47.949775
124,2017-10-21 13:02:10.012744,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,47.97469
125,2017-10-21 13:02:10.037867,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,3,47.999813
878,2017-10-21 13:02:10.398126,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,15,48.360072
241,2017-10-21 13:02:10.479756,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,48.44170200000001
242,2017-10-21 13:02:10.504540,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,48.466486
243,2017-10-21 13:02:10.529480,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,5,48.491426000000004
244,2017-10-21 13:02:10.554468,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,5,48.516414000000005
0,2017-10-21 13:02:11.687876,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,49.649822
1,2017-10-21 13:02:11.746168,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,49.708114
818,2017-10-21 13:02:12.155708,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,14,50.117654
819,2017-10-21 13:02:12.338780,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,14,50.300726000000004
126,2017-10-21 13:02:13.104530,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,3,51.066476
506,2017-10-21 13:02:13.696308,00000d3b9eae8af902555a62ef0ac5759fcaeaa2e21e78e5f83e55fcf5b3f4d0,9,51.65825400000001
62,2017-10-21 13:02:14.929630,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,2,52.891576
2,2017-10-21 13:02:18.504619,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,56.466565
3,2017-10-21 13:02:18.537867,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,56.499813
