,log_time,hash,peer_id,time_of_insertion
70,2017-10-15 11:37:37.420235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.050067
40,2017-10-15 11:37:37.447400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022902000000000002
45,2017-10-15 11:37:37.447539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022763000000000002
144,2017-10-15 11:37:37.447965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.022337000000000003
7,2017-10-15 11:37:37.448305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021997000000000003
116,2017-10-15 11:37:37.448436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021866
90,2017-10-15 11:37:37.449354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020948
85,2017-10-15 11:37:37.449935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020367
128,2017-10-15 11:37:37.449953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.020349000000000003
96,2017-10-15 11:37:37.450173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020129
17,2017-10-15 11:37:37.450487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019815000000000003
79,2017-10-15 11:37:37.450563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019739
57,2017-10-15 11:37:37.450893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019409000000000003
75,2017-10-15 11:37:37.450903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019399
