,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,28.0,1.0,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,10,100.0
1,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,27.0,1.0,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,10,100.0
2,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,26.0,1.0,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,10,100.0
3,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,25.0,1.0,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,10,100.0
4,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,24.0,1.0,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,10,100.0
5,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,23.0,1.0,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,10,100.0
6,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,22.0,1.0,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,10,100.0
7,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,21.0,1.0,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,10,100.0
8,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,20.0,1.0,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,10,100.0
9,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,19.0,1.0,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,10,100.0
10,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,18.0,1.0,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,10,100.0
11,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,17.0,1.0,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,10,100.0
12,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,16.0,1.0,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,10,100.0
13,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,15.0,1.0,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,10,100.0
14,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,14.0,1.0,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,10,100.0
15,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,13.0,1.0,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,10,100.0
16,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,12.0,1.0,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,10,100.0
17,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,11.0,1.0,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10,100.0
18,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10.0,1.0,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,10,100.0
19,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,9.0,1.0,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,10,100.0
20,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,8.0,1.0,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,10,100.0
21,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,7.0,1.0,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,10,100.0
22,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,6.0,1.0,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,10,100.0
23,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,5.0,1.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,100.0
24,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
25,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
26,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
27,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,00000c0dfe700c0cdb72606ed1b6faaf1a7e2efdcee1c460426bcb83764256d1,29.0,2.0,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,7,70.0
30,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,28.0,2.0,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,10,100.0
31,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,27.0,2.0,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,10,100.0
32,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,26.0,2.0,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,10,100.0
33,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,25.0,2.0,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,10,100.0
34,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,24.0,2.0,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,10,100.0
35,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,23.0,2.0,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,10,100.0
36,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,22.0,2.0,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,10,100.0
37,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,21.0,2.0,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,10,100.0
38,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,20.0,2.0,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,10,100.0
39,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,19.0,2.0,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,10,100.0
40,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,18.0,2.0,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,10,100.0
41,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,17.0,2.0,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,10,100.0
42,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,16.0,2.0,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,10,100.0
43,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,15.0,2.0,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,10,100.0
44,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,14.0,2.0,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,10,100.0
45,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,13.0,2.0,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,10,100.0
46,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,12.0,2.0,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,10,100.0
47,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,11.0,2.0,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10,100.0
48,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10.0,2.0,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,10,100.0
49,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,9.0,2.0,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,10,100.0
50,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,8.0,2.0,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,10,100.0
51,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,7.0,2.0,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,10,100.0
52,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,6.0,2.0,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,10,100.0
53,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,5.0,2.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,100.0
54,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
55,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
56,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
57,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
59,00000bc168598b5041a016d9256d4bbef5c6170331df17674e36efdb4b1cde52,30.0,3.0,00000c0dfe700c0cdb72606ed1b6faaf1a7e2efdcee1c460426bcb83764256d1,5,50.0
60,00000c0dfe700c0cdb72606ed1b6faaf1a7e2efdcee1c460426bcb83764256d1,29.0,3.0,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,7,70.0
61,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,28.0,3.0,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,10,100.0
62,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,27.0,3.0,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,10,100.0
63,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,26.0,3.0,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,10,100.0
64,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,25.0,3.0,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,10,100.0
65,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,24.0,3.0,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,10,100.0
66,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,23.0,3.0,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,10,100.0
67,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,22.0,3.0,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,10,100.0
68,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,21.0,3.0,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,10,100.0
69,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,20.0,3.0,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,10,100.0
70,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,19.0,3.0,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,10,100.0
71,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,18.0,3.0,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,10,100.0
72,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,17.0,3.0,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,10,100.0
73,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,16.0,3.0,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,10,100.0
74,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,15.0,3.0,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,10,100.0
75,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,14.0,3.0,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,10,100.0
76,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,13.0,3.0,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,10,100.0
77,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,12.0,3.0,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,10,100.0
78,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,11.0,3.0,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10,100.0
79,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,10.0,3.0,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,10,100.0
80,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,9.0,3.0,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,10,100.0
81,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,8.0,3.0,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,10,100.0
82,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,7.0,3.0,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,10,100.0
83,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,6.0,3.0,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,10,100.0
84,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,5.0,3.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,100.0
85,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
86,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
87,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
88,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
90,00000bc168598b5041a016d9256d4bbef5c6170331df17674e36efdb4b1cde52,30.0,4.0,00000c0dfe700c0cdb72606ed1b6faaf1a7e2efdcee1c460426bcb83764256d1,5,50.0
91,00000c0dfe700c0cdb72606ed1b6faaf1a7e2efdcee1c460426bcb83764256d1,29.0,4.0,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,7,70.0
92,000003718d853973f712be496c885f2c196c16f3daf00c1f0958c993f86dc576,28.0,4.0,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,10,100.0
93,00000931c08e3fbcc074d2b07651c7df7ab6dc7b653d50df44438f1432d87f59,27.0,4.0,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,10,100.0
94,00000782bc7d080ef23f57c4973086d99355fdf79724fddd41e8d3007b03a4fc,26.0,4.0,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,10,100.0
95,00000a236502efb81d69caaa4ac6c31c51a4912d6ea65ac901974655f3a1d733,25.0,4.0,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,10,100.0
96,000005a858f85aaf114c1014fa9052adee0a1e2491369360ce0682329c57da3f,24.0,4.0,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,10,100.0
97,000000b85b1ee24d397ab599185d1f159ae8051c5ff96a10516b53a1afe7a0fb,23.0,4.0,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,10,100.0
98,00000cde4e31e11a41c9e19aeb64784159892fd87a08001d7f9160b0b0c0bc10,22.0,4.0,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,10,100.0
99,00000558168f2b02eba1f3089d276f35f5f74280927040c762f07d478fbd3d2f,21.0,4.0,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,10,100.0
100,0000087789eaa5b3313909a94a77bb3eb6c490b4ff98b8f6a9bd1738353e44ca,20.0,4.0,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,10,100.0
101,00000873aa62260d2ff3c007986d6c32a6d6d3481b344c5d5832539ee7e89e72,19.0,4.0,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,10,100.0
102,000001d7ea883acc29631186e25beaab2d0f5eb7751588edd1b568ad9ad81130,18.0,4.0,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,10,100.0
103,0000089969cdbd7767e5e0150188fcb36ba22350339fbc8b1c1f664f39290c2f,17.0,4.0,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,10,100.0
104,0000066bb432c31a621b807a0af5f1bd108fac40e51bcccdb243719fa28e4165,16.0,4.0,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,10,100.0
105,0000003f0905484cc64f2031a596f20b15925b9b42a6004461016b515ea31fb1,15.0,4.0,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,10,100.0
106,000004be3f958d0f3b2ee2ffc9f7b26246c4005c8facc195fcaec28b39533d8a,14.0,4.0,000009be8fda956b3a57d471d055f096f72765aee5c07f8c4a5dcce094833d63,10,100.0
