,log_time,hash,peer_id,time_of_insertion
22,2017-10-14 18:00:44.042847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.19593200000000002
64,2017-10-14 18:00:44.103797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13498200000000002
78,2017-10-14 18:00:44.187514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.051265000000000005
101,2017-10-14 18:00:44.210170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028609000000000002
54,2017-10-14 18:00:44.237689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00109
34,2017-10-14 18:00:44.237990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0007890000000000001
42,2017-10-14 18:00:44.238340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00043900000000000005
91,2017-10-14 18:00:44.238660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000119
12,2017-10-14 18:00:44.238688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-9.1e-05
0,2017-10-14 18:00:44.238779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
92,2017-10-14 18:00:58.477682,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.238903
102,2017-10-14 18:00:58.953091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.714312000000001
93,2017-10-14 18:01:14.898959,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,30.66018
23,2017-10-14 18:01:15.093814,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,30.855035
103,2017-10-14 18:01:19.210519,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,34.971740000000004
79,2017-10-14 18:01:20.127186,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,35.888407
104,2017-10-14 18:01:23.253904,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,39.015125000000005
35,2017-10-14 18:01:24.104005,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,39.865226
1,2017-10-14 18:01:32.878583,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,48.639804000000005
55,2017-10-14 18:01:32.975552,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,48.73677300000001
105,2017-10-14 18:01:36.836955,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,52.598176
43,2017-10-14 18:01:39.228603,0000069af3e647ed545b94fde7cf3df6bb32d089f8e9bbae8d2a0a234c54b413,5,54.989824000000006
36,2017-10-14 18:01:41.858645,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,4,57.619866
13,2017-10-14 18:01:43.167415,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,58.928636000000004
94,2017-10-14 18:01:43.811902,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,59.573123
14,2017-10-14 18:01:45.353567,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,2,61.114788000000004
56,2017-10-14 18:01:47.587222,00000f49e5bed4a38d268cfe394bf59c85ae24d8ce7fc65e2cd6e7ac8eb8238a,6,63.348443
44,2017-10-14 18:01:47.928790,00000e41ce5d736183bb2c967608f9ff5fa27b66fa3c5e3f924a92d2cec88618,5,63.690011000000005
65,2017-10-14 18:01:53.595427,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,7,69.356648
66,2017-10-14 18:02:07.578236,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,7,83.33945700000001
24,2017-10-14 18:02:08.095038,00000e2bdf68426cad8515d6b046163f3aba2267bc8b8d6ef18e8d8ea693e2a9,3,83.85625900000001
2,2017-10-14 18:02:27.252893,00000d49024dad0c18d42bd088e202c84b15fd7af751ffe40969364902d16c1c,1,103.014114
3,2017-10-14 18:02:37.952492,00000bfe9666628228a5fa2599fe94c4b7491be8e3971f1348a12ceaa48350a6,1,113.71371300000001
37,2017-10-14 18:02:43.603492,000000fe87197b7f39940591b985c0bc67994da0892d540f00dc97ead0c750fd,4,119.36471300000001
80,2017-10-14 18:02:51.553359,00000a5f9fc260625dc6b2bbc222cb2c3a656219ea94b9694b4b48fb221f3415,8,127.31458
81,2017-10-14 18:03:02.586993,00000058841a926b09a0e846be92e159ecccaa171c6a833f2aeb1d9151814fc8,8,138.348214
15,2017-10-14 18:03:12.794867,00000bfe96f7bc74814cfc0b53a180945c364812eeb23ff4453e155c8e53f50b,2,148.55608800000002
106,2017-10-14 18:03:12.803082,000005faa1935b484ce00d3bc09a69c6cb433490b30324221f28af2447ad5b9a,10,148.564303
95,2017-10-14 18:03:18.569624,00000540c4101938886a323ede3b3ee716fbd8fbd27e04d6f6464e9951ee8d6d,9,154.330845
57,2017-10-14 18:03:19.000016,00000c45268fa47c7003291ff6f889fa24c7bec89ed6512b1db6cfa8ca73ad5a,6,154.76123700000002
58,2017-10-14 18:03:19.244701,00000b3e0a5b2a7393bf545706591a1a07e98057b5d1627006bebdfa336df0ca,6,155.005922
45,2017-10-14 18:03:22.202971,000001679d5c923c471961321f204df5ce3ea9f76107186dc2c2be31a43d63ef,5,157.964192
67,2017-10-14 18:03:28.450004,00000cba4e7288f2f19abd415d78fd361fe4e5af66ac421bf8fd9737646ccbce,7,164.211225
96,2017-10-14 18:03:29.111477,00000380abb61e316d27f86bb5bf9ef5e7a06693376602a86776b432ace32dce,9,164.872698
38,2017-10-14 18:03:34.978268,00000caa5e68296eade2aeefaf7188b06d8da41803513f9aae419c54f29024fe,4,170.73948900000002
68,2017-10-14 18:03:39.686163,000005bb27ab2e96635ce25c2f5d951e8411d9139a6146f1908b76310f1ed41c,7,175.447384
82,2017-10-14 18:03:44.254663,0000082921fe3493fecc39c06c6873186f1aa7e81c6ebe5fec08d72b1fafb65a,8,180.015884
25,2017-10-14 18:03:53.770650,00000776ce3ad6b31131675648469d92f97c51894dff0aa054ed699d550f314a,3,189.53187100000002
4,2017-10-14 18:03:54.652142,00000f96ba5a6ea55fdbcb4ff0cb5b1b830f95a3fa1f32840b7e6bc0d5a7385c,1,190.413363
46,2017-10-14 18:04:07.607030,0000023b1212a9c93837771492edfce3c8ffddcbfd5d78fe8f143ca88e8afb01,5,203.36825100000001
26,2017-10-14 18:04:16.968132,000006d8f4b09facac8808b2e35406f4ccba63814b966d8de43df1e58f6001de,3,212.729353
97,2017-10-14 18:04:20.985032,000009e15938e370e7b78c7c4c5516adbce644a461cc1878ba8fef4be1320894,9,216.74625300000002
47,2017-10-14 18:04:34.351035,000004d7f82ce3ae0da7099435a5895b6ddd9bc01da81c09b3bf230344d55441,5,230.112256
