,log_time,hash,peer_id,time_of_insertion
79,2017-10-15 23:06:58.316786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.179541
12,2017-10-15 23:06:58.442707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.05362
132,2017-10-15 23:06:58.468224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028103000000000003
47,2017-10-15 23:06:58.468402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027925000000000002
238,2017-10-15 23:06:58.468565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.027762000000000002
28,2017-10-15 23:06:58.468963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.027364000000000003
122,2017-10-15 23:06:58.468986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027341
186,2017-10-15 23:06:58.469359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026968000000000002
219,2017-10-15 23:06:58.469401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.026926000000000002
68,2017-10-15 23:06:58.469451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026876
113,2017-10-15 23:06:58.484290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.012037
255,2017-10-15 23:06:58.492781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.003546
39,2017-10-15 23:06:58.493587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0027400000000000002
166,2017-10-15 23:06:58.493870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002457
227,2017-10-15 23:06:58.493926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0024010000000000004
154,2017-10-15 23:06:58.495165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001162
144,2017-10-15 23:06:58.495933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00039400000000000004
195,2017-10-15 23:06:58.495934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000393
93,2017-10-15 23:06:58.496028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000299
175,2017-10-15 23:06:58.496046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000281
101,2017-10-15 23:06:58.496102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00022500000000000002
0,2017-10-15 23:06:58.496263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-6.400000000000001e-05
61,2017-10-15 23:06:58.496313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-1.4000000000000001e-05
249,2017-10-15 23:06:58.496315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-1.2e-05
205,2017-10-15 23:06:58.496327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
1,2017-10-15 23:07:13.375122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.878795
256,2017-10-15 23:07:13.658311,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,15.161984
123,2017-10-15 23:07:15.374527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.8782
228,2017-10-15 23:07:17.549693,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,19.053366
196,2017-10-15 23:07:19.333046,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,20.836719000000002
80,2017-10-15 23:07:20.891015,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.394688000000002
114,2017-10-15 23:07:21.057739,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,22.561412
48,2017-10-15 23:07:21.174816,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.678489000000003
220,2017-10-15 23:07:29.507655,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,21,31.011328000000002
257,2017-10-15 23:07:30.282778,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,31.786451000000003
145,2017-10-15 23:07:31.032724,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,32.536397
133,2017-10-15 23:07:32.766309,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,13,34.269982
167,2017-10-15 23:07:37.299519,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,16,38.803192
229,2017-10-15 23:07:38.582824,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,40.086497
230,2017-10-15 23:07:41.466305,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,42.969978000000005
2,2017-10-15 23:07:43.159161,00000ef2ce656e47b6da89a78a88231711eaeead86d22ba4f1be57dd609fe4a9,1,44.662834000000004
176,2017-10-15 23:07:45.400751,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,46.904424000000006
29,2017-10-15 23:07:47.109288,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,48.612961000000006
250,2017-10-15 23:07:48.359504,00000bee23c16d12767b1b8f152477b58632bdfad9c3b3243ba7ba2601317785,24,49.863177
231,2017-10-15 23:07:54.500874,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,22,56.004547
239,2017-10-15 23:07:55.042556,0000017e8819d36203b7572b41e63d2083b67df3be7a8400dbb2d51d61970a56,23,56.546229000000004
206,2017-10-15 23:07:55.259428,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,56.763101000000006
168,2017-10-15 23:07:58.041078,00000ca4ff25969a62859fe75dd31cc63a373f6d2a821527a2db207f3f654875,16,59.544751000000005
49,2017-10-15 23:08:01.382554,00000e570202b9c579026bd62db6d743ecc0d430c236a07fb50581cfd9aefbb8,5,62.886227000000005
155,2017-10-15 23:08:03.666189,00000d65d91bc398e31a4c6daada836ede5f5deadac40531cd9cedf538729b4e,15,65.16986200000001
102,2017-10-15 23:08:04.699383,00000136a4ce041fafbfcbfe7362db865079c3a898aa87f80a60174a2217494b,10,66.203056
207,2017-10-15 23:08:05.366163,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,20,66.869836
258,2017-10-15 23:08:06.925007,00000285b615e335547b1464935e5fe703e82a828439ca74c50a34da36ef77ca,25,68.42868
50,2017-10-15 23:08:07.507913,00000655047df09fb021d356f0d403b9411b2023a3145979df1522022878a0f2,5,69.01158600000001
124,2017-10-15 23:08:08.666997,00000e05bb80bcc9c5004f9da27df4e30a6f4bbbdbc166f215e944d41900bfba,12,70.17067
251,2017-10-15 23:08:14.366238,00000c8aafc503c4eec0843927e9d20b312aaf9be92d00c55c0480c15411bd9c,24,75.869911
115,2017-10-15 23:08:14.624452,000001bc2a35bd40fd8b9c13c1cc372cff5508f384dcea7ad75d18beee627fe1,11,76.12812500000001
103,2017-10-15 23:08:21.724578,0000003155e637c16c59c77b4625398d8973ad2745e2e890c8e3dc45b6ab09b4,10,83.228251
81,2017-10-15 23:08:27.625459,00000aa6ce585b86682cb24819bb5c415045626cc632ba31fd791c3a77dda885,8,89.129132
69,2017-10-15 23:08:30.433901,0000028185541c4c49251c12b22234018735c38c4e782ed313945946c285a5dd,7,91.93757400000001
104,2017-10-15 23:08:31.783797,00000df067552b34ab2ad18aeecad1e1ba8c61359ac69aefb723486433b11d8e,10,93.28747
208,2017-10-15 23:08:33.492226,0000004077d0fe8efe4137f4562254fd0272bb53d138a7d2df1be24d68a0442e,20,94.99589900000001
70,2017-10-15 23:08:34.884316,00000945c4dbe7d6371f2896d2ef5d6047cbc31d7a9a43591503564ee3d86a60,7,96.387989
