,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000059d74f71ebda85e45960992adb302919c5e9576988333c9f3bb86fff32e,33.0,1.0,0000074e6247958364dbde22b76479e12fa9b8a682d1bf6c95be35c45cfd6f69,1,4.0
1,0000074e6247958364dbde22b76479e12fa9b8a682d1bf6c95be35c45cfd6f69,32.0,1.0,00000aeff357cab73fc53da328b3948e50b5630c8f9efe7f98e70411d696de4b,1,4.0
2,00000aeff357cab73fc53da328b3948e50b5630c8f9efe7f98e70411d696de4b,31.0,1.0,0000095df88b573ac0b76bbc2918d6de033c3e7bf0fe3a8155e824c570f2da27,24,96.0
3,0000095df88b573ac0b76bbc2918d6de033c3e7bf0fe3a8155e824c570f2da27,30.0,1.0,00000cb9c33a1f5df84fdc9ead005d8a2cefc0384f7b9606048eb83381d3320c,25,100.0
4,00000cb9c33a1f5df84fdc9ead005d8a2cefc0384f7b9606048eb83381d3320c,29.0,1.0,00000070335440699e43320c304b0a2b3aab025f10cca7a52f6b862c4c5e7550,25,100.0
5,00000070335440699e43320c304b0a2b3aab025f10cca7a52f6b862c4c5e7550,28.0,1.0,00000b93f98a73888d081223081437b9645f993b0e850fcbd1f23a5b6f0766a1,25,100.0
6,00000b93f98a73888d081223081437b9645f993b0e850fcbd1f23a5b6f0766a1,27.0,1.0,000000cb35043ac2e9f250d094ae31f87ad8c2dda682cd8328822c38f45b37df,25,100.0
7,000000cb35043ac2e9f250d094ae31f87ad8c2dda682cd8328822c38f45b37df,26.0,1.0,00000bbaf180a23e05667976565e2fb9739df24865d215660995a740c1fe29fe,25,100.0
8,00000bbaf180a23e05667976565e2fb9739df24865d215660995a740c1fe29fe,25.0,1.0,00000c13ea4e2dcf861758d5d7c77fa4be0785708137eb52433456dbc8d5bb2e,25,100.0
9,00000c13ea4e2dcf861758d5d7c77fa4be0785708137eb52433456dbc8d5bb2e,24.0,1.0,00000d5d6913ab225256804c8b2682e3387a8c8596379107a914e21678b51cc1,25,100.0
10,00000d5d6913ab225256804c8b2682e3387a8c8596379107a914e21678b51cc1,23.0,1.0,00000c93f479ee622b393efd78404cbd6eae2e73d401974b0ce21ecf57e09416,25,100.0
11,00000c93f479ee622b393efd78404cbd6eae2e73d401974b0ce21ecf57e09416,22.0,1.0,000009328b04d02dcd3f1a23ba3af71d660685d6175ec115f2b54b88e2d97b85,25,100.0
12,000009328b04d02dcd3f1a23ba3af71d660685d6175ec115f2b54b88e2d97b85,21.0,1.0,00000c9e44053da116e1574f0f41cc3aa4598d6d337c8cbdae1ad34bed38601e,25,100.0
13,00000c9e44053da116e1574f0f41cc3aa4598d6d337c8cbdae1ad34bed38601e,20.0,1.0,00000c5a3b56db7356f17af8d6194b509aa45799d553af456e53bbe3e30afeed,25,100.0
14,00000c5a3b56db7356f17af8d6194b509aa45799d553af456e53bbe3e30afeed,19.0,1.0,0000007f3d7afa42adff308ccd157da7b4c2fe60fbcba75f759e0f2d65f42d96,25,100.0
15,0000007f3d7afa42adff308ccd157da7b4c2fe60fbcba75f759e0f2d65f42d96,18.0,1.0,000003b533609316191710aba027bb1a96f87358b35735f41ac346e7f753112f,25,100.0
16,000003b533609316191710aba027bb1a96f87358b35735f41ac346e7f753112f,17.0,1.0,000002f421fa1b0c0006f9d188fde03fb85106aec9c56eeb329d436b04b19faa,25,100.0
17,000002f421fa1b0c0006f9d188fde03fb85106aec9c56eeb329d436b04b19faa,16.0,1.0,00000cb5101d06cc5d686968ce9b9b0874624394f4a98cd4587004c2e5fb7f5e,25,100.0
18,00000cb5101d06cc5d686968ce9b9b0874624394f4a98cd4587004c2e5fb7f5e,15.0,1.0,00000a061395ae34e748044299edb5198c1a664a2e6372d1715e102575e2240e,25,100.0
19,00000a061395ae34e748044299edb5198c1a664a2e6372d1715e102575e2240e,14.0,1.0,00000233371adc26e964b3c95744d9c31517779f239ab42c238b3db72f42e0e8,25,100.0
20,00000233371adc26e964b3c95744d9c31517779f239ab42c238b3db72f42e0e8,13.0,1.0,000000b964ae3393e300cf1aaa1ac5b53422ca32db6854a1d94213b274d0a343,25,100.0
21,000000b964ae3393e300cf1aaa1ac5b53422ca32db6854a1d94213b274d0a343,12.0,1.0,0000002cbc5948298bcffa9b0ffc76343af804acd40dd55f11f545a7be6c1d35,25,100.0
22,0000002cbc5948298bcffa9b0ffc76343af804acd40dd55f11f545a7be6c1d35,11.0,1.0,00000d7e7b841c363afdcd2303028456f480b0e2b6ed53ba2078e94f060b91b9,25,100.0
23,00000d7e7b841c363afdcd2303028456f480b0e2b6ed53ba2078e94f060b91b9,10.0,1.0,00000753197ad5c783ea98b023d5c50920d7d6b9b2b6d3bde266e92294f787b6,25,100.0
24,00000753197ad5c783ea98b023d5c50920d7d6b9b2b6d3bde266e92294f787b6,9.0,1.0,00000fc910b34b88f2f3ec948752c29275dccf6cb123fed07c84b172d6ab6f6f,25,100.0
25,00000fc910b34b88f2f3ec948752c29275dccf6cb123fed07c84b172d6ab6f6f,8.0,1.0,0000034cdda7389d46f6f436f963035f9bb37d4d498948628d84fc133e22c2be,25,100.0
26,0000034cdda7389d46f6f436f963035f9bb37d4d498948628d84fc133e22c2be,7.0,1.0,0000028185541c4c49251c12b22234018735c38c4e782ed313945946c285a5dd,25,100.0
27,0000028185541c4c49251c12b22234018735c38c4e782ed313945946c285a5dd,6.0,1.0,00000655047df09fb021d356f0d403b9411b2023a3145979df1522022878a0f2,25,100.0
28,00000655047df09fb021d356f0d403b9411b2023a3145979df1522022878a0f2,5.0,1.0,00000ef2ce656e47b6da89a78a88231711eaeead86d22ba4f1be57dd609fe4a9,25,100.0
29,00000ef2ce656e47b6da89a78a88231711eaeead86d22ba4f1be57dd609fe4a9,4.0,1.0,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,25,100.0
30,00000bced6e42acba98e2619ec1aa7bf3f7d3209fab8308f13c20e148a3a6d67,3.0,1.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
31,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
32,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
34,000004cfbe33253b18eb1400503db2bdf845d375d535f1c42617553928aab322,33.0,2.0,0000005d2992672d85e994f79d8f1db87d3827654f1d0331ed9cea8231b548a9,18,72.0
35,0000005d2992672d85e994f79d8f1db87d3827654f1d0331ed9cea8231b548a9,32.0,2.0,00000aeff357cab73fc53da328b3948e50b5630c8f9efe7f98e70411d696de4b,18,72.0
36,00000aeff357cab73fc53da328b3948e50b5630c8f9efe7f98e70411d696de4b,31.0,2.0,0000095df88b573ac0b76bbc2918d6de033c3e7bf0fe3a8155e824c570f2da27,24,96.0
37,0000095df88b573ac0b76bbc2918d6de033c3e7bf0fe3a8155e824c570f2da27,30.0,2.0,00000cb9c33a1f5df84fdc9ead005d8a2cefc0384f7b9606048eb83381d3320c,25,100.0
38,00000cb9c33a1f5df84fdc9ead005d8a2cefc0384f7b9606048eb83381d3320c,29.0,2.0,00000070335440699e43320c304b0a2b3aab025f10cca7a52f6b862c4c5e7550,25,100.0
39,00000070335440699e43320c304b0a2b3aab025f10cca7a52f6b862c4c5e7550,28.0,2.0,00000b93f98a73888d081223081437b9645f993b0e850fcbd1f23a5b6f0766a1,25,100.0
