,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000078bf45a5a24153da920292d8448e70edf49338165144f711f373db72a70,37.0,1.0,00000f607b14bfcc3a5008c666f2278e12a6a9664ae0fc39130d331bab1f0f58,3,15.0
1,00000f607b14bfcc3a5008c666f2278e12a6a9664ae0fc39130d331bab1f0f58,36.0,1.0,000007fcbc04661245ffa664af58ce6fae5934d4e8d3772e0cdb798e79de814e,15,75.0
2,000007fcbc04661245ffa664af58ce6fae5934d4e8d3772e0cdb798e79de814e,35.0,1.0,00000b90550296f3b7d38b5b9f4588c37e5a9fb2cdad31faa1b7591149e65e24,17,85.0
3,00000b90550296f3b7d38b5b9f4588c37e5a9fb2cdad31faa1b7591149e65e24,34.0,1.0,000004770065c92f5649e78efc2e07a616ef7bc7aa533b69dfd5bf3e2562bc8b,17,85.0
4,000004770065c92f5649e78efc2e07a616ef7bc7aa533b69dfd5bf3e2562bc8b,33.0,1.0,000004caa64abea715e86bae0f7b70ca46e50a1abd3f1709655a12d42d6087e1,20,100.0
5,000004caa64abea715e86bae0f7b70ca46e50a1abd3f1709655a12d42d6087e1,32.0,1.0,00000b4890b8f6f9c084fbd6a148dbc9c2a9d23418232704155afdadd0eaa371,20,100.0
6,00000b4890b8f6f9c084fbd6a148dbc9c2a9d23418232704155afdadd0eaa371,31.0,1.0,00000caa7c796f16f8795d781b4c8d5c6edbb6b535bd82c9719cca90d3b18dba,20,100.0
7,00000caa7c796f16f8795d781b4c8d5c6edbb6b535bd82c9719cca90d3b18dba,30.0,1.0,0000066c7a68e65922db96df4ba435650c8e9a50ea7097e096b2a79cbced5416,20,100.0
8,0000066c7a68e65922db96df4ba435650c8e9a50ea7097e096b2a79cbced5416,29.0,1.0,000007f393b0a2542f9360effa7acfc4d1c14b090c0b381002e8dc1353a72ef7,20,100.0
9,000007f393b0a2542f9360effa7acfc4d1c14b090c0b381002e8dc1353a72ef7,28.0,1.0,00000a804720141d58a3071373b21aee5e26ecc78d39d289ab578fef971dfabd,20,100.0
10,00000a804720141d58a3071373b21aee5e26ecc78d39d289ab578fef971dfabd,27.0,1.0,000002956db9c571c86a0cc6fb6737f766c3d5113f69b5ea4e559602630ec0a0,20,100.0
11,000002956db9c571c86a0cc6fb6737f766c3d5113f69b5ea4e559602630ec0a0,26.0,1.0,00000e00fc960d0756f90b4365a9e0e2bc6e896ae749728fea8e40a1f9cec9ed,20,100.0
12,00000e00fc960d0756f90b4365a9e0e2bc6e896ae749728fea8e40a1f9cec9ed,25.0,1.0,000007c9cd2546822f843f4ac680374b766b4d52711fe95f5f8bae5a9043c341,20,100.0
13,000007c9cd2546822f843f4ac680374b766b4d52711fe95f5f8bae5a9043c341,24.0,1.0,000006fd9b52d2d7b35eb30f01699fe9800fb3bc98125aea55c6e8c4293c4d5e,20,100.0
14,000006fd9b52d2d7b35eb30f01699fe9800fb3bc98125aea55c6e8c4293c4d5e,23.0,1.0,0000030fbc5eb5e36c82bc79eebf6bcad885fec1fbe6d7565d53dba1999624eb,20,100.0
15,0000030fbc5eb5e36c82bc79eebf6bcad885fec1fbe6d7565d53dba1999624eb,22.0,1.0,00000a95a3dedcb6f9dd52605d2b226da1f6adf40901f0f9b532b012e0f7f4dc,20,100.0
16,00000a95a3dedcb6f9dd52605d2b226da1f6adf40901f0f9b532b012e0f7f4dc,21.0,1.0,0000044522edfdc34fa6093049f30dcf184b8654192b22f00ea3c5b340c8b602,20,100.0
17,0000044522edfdc34fa6093049f30dcf184b8654192b22f00ea3c5b340c8b602,20.0,1.0,000005ed3213fd9dea728ac2f6ce20babf4faa04529ea378853f563f757e09d6,20,100.0
18,000005ed3213fd9dea728ac2f6ce20babf4faa04529ea378853f563f757e09d6,19.0,1.0,00000bb34201ef60420b4825580cf24be2eb30169e08270dce9541e09b8149b4,20,100.0
19,00000bb34201ef60420b4825580cf24be2eb30169e08270dce9541e09b8149b4,18.0,1.0,0000088a78d06f8be542cba455a3856fb47dba29de2211ba8ac32f02e9489f3d,20,100.0
20,0000088a78d06f8be542cba455a3856fb47dba29de2211ba8ac32f02e9489f3d,17.0,1.0,000001feea3f2c5e9313d38812c3621480e05bd44afb50204a8212d3cf36c4c6,20,100.0
21,000001feea3f2c5e9313d38812c3621480e05bd44afb50204a8212d3cf36c4c6,16.0,1.0,000009e7257b6e2c70ad5a75afe480258d7685036e2f495a3b8b15af2d740440,20,100.0
22,000009e7257b6e2c70ad5a75afe480258d7685036e2f495a3b8b15af2d740440,15.0,1.0,00000c0afbecb61c404b715b3d7176362830b94ee4e8dc7c362a4570ac26c876,20,100.0
23,00000c0afbecb61c404b715b3d7176362830b94ee4e8dc7c362a4570ac26c876,14.0,1.0,000008676ed50da13595ba5c984a820edcbbe5799ab2d10a979030fa300a6249,20,100.0
24,000008676ed50da13595ba5c984a820edcbbe5799ab2d10a979030fa300a6249,13.0,1.0,00000543a7a97c5a57736a551ef7e94b1661d31a9fd390af583217707e32c369,20,100.0
