,log_time,hash,peer_id,time_of_insertion
246,2017-10-14 18:00:59.652722,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,15.413943000000002
33,2017-10-14 18:01:01.361276,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,17.122497000000003
76,2017-10-14 18:01:05.868963,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,21.630184
167,2017-10-14 18:01:07.444149,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,23.205370000000002
116,2017-10-14 18:01:07.560835,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,23.322056
209,2017-10-14 18:01:08.293946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,24.055167
0,2017-10-14 18:01:08.427359,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,24.18858
380,2017-10-14 18:01:08.869007,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,24.630228000000002
210,2017-10-14 18:01:08.902267,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,24.663488
168,2017-10-14 18:01:10.194017,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,25.955238
336,2017-10-14 18:01:10.426680,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.187901
117,2017-10-14 18:01:11.327129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,27.088350000000002
295,2017-10-14 18:01:11.727171,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,27.488392
77,2017-10-14 18:01:18.585330,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,34.346551000000005
337,2017-10-14 18:01:18.740503,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,34.501724
1,2017-10-14 18:01:20.368544,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,36.129765
78,2017-10-14 18:01:21.437202,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.198423000000005
