,log_time,hash,peer_id,time_of_insertion
430,2017-09-30 09:45:16.223104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,7.6790400000000005
561,2017-09-30 09:45:22.261269,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,13.717205000000002
431,2017-09-30 09:45:24.114579,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,15.570515
136,2017-09-30 09:45:26.184473,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,17.640409000000002
357,2017-09-30 09:45:27.107588,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,18.563524
849,2017-09-30 09:45:28.465899,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,19.921835
983,2017-09-30 09:45:29.529149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,20.985085
623,2017-09-30 09:45:32.023863,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,23.479799
624,2017-09-30 09:45:32.048810,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,23.504746
914,2017-09-30 09:45:32.100156,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,23.556092000000003
915,2017-09-30 09:45:32.123843,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,23.579779000000002
432,2017-09-30 09:45:33.182307,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,24.638243000000003
433,2017-09-30 09:45:33.257143,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,24.713079
625,2017-09-30 09:45:34.440657,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,25.896593000000003
0,2017-09-30 09:45:34.473940,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,25.929876
1,2017-09-30 09:45:34.498943,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,25.954879000000002
2,2017-09-30 09:45:36.365632,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,27.821568000000003
3,2017-09-30 09:45:36.440423,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,27.896359
292,2017-09-30 09:45:38.087315,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,29.543251
293,2017-09-30 09:45:38.312281,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,29.768217000000003
916,2017-09-30 09:45:38.603939,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,30.059875
917,2017-09-30 09:45:38.778918,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,30.234854000000002
691,2017-09-30 09:45:39.250732,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.706668
358,2017-09-30 09:45:39.440440,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,30.896376000000004
207,2017-09-30 09:45:39.825704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,31.281640000000003
918,2017-09-30 09:45:43.162335,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,34.618271
984,2017-09-30 09:45:43.198714,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,34.654650000000004
985,2017-09-30 09:45:43.223680,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,34.679616
62,2017-09-30 09:45:43.307097,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,34.763033
63,2017-09-30 09:45:43.382082,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,34.838018000000005
434,2017-09-30 09:45:46.665368,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,38.121304
435,2017-09-30 09:45:46.690286,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,38.146222
986,2017-09-30 09:45:46.715353,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,38.171289
987,2017-09-30 09:45:46.740323,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,38.196259000000005
491,2017-09-30 09:45:47.790317,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,39.246253
492,2017-09-30 09:45:47.815241,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,39.271177
208,2017-09-30 09:45:47.848690,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,39.304626
209,2017-09-30 09:45:47.873677,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,39.329613
919,2017-09-30 09:45:53.117379,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,44.573315
920,2017-09-30 09:45:53.150544,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,44.606480000000005
921,2017-09-30 09:45:53.183870,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,14,44.639806
493,2017-09-30 09:45:53.225950,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,44.681886000000006
494,2017-09-30 09:45:53.250705,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,44.706641000000005
495,2017-09-30 09:45:53.275727,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,8,44.731663000000005
922,2017-09-30 09:45:53.767511,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,45.223447
923,2017-09-30 09:45:53.792399,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,14,45.248335000000004
692,2017-09-30 09:45:53.825819,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,45.281755000000004
693,2017-09-30 09:45:53.851041,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,45.306977
694,2017-09-30 09:45:53.875778,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,11,45.331714000000005
766,2017-09-30 09:45:55.667538,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,47.123474
767,2017-09-30 09:45:55.692321,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,47.148257
768,2017-09-30 09:45:55.717447,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,47.173383
695,2017-09-30 09:45:56.042606,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,47.498542
696,2017-09-30 09:45:56.109131,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,47.565067000000006
697,2017-09-30 09:45:56.192730,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,11,47.648666000000006
4,2017-09-30 09:45:56.372699,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,1,47.828635000000006
436,2017-09-30 09:45:56.493656,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,47.949592
437,2017-09-30 09:45:56.745790,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,48.201726
438,2017-09-30 09:45:57.089371,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,48.545307
698,2017-09-30 09:45:57.384316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,48.840252
699,2017-09-30 09:45:57.409084,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,48.86502
562,2017-09-30 09:45:57.442563,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,48.898499
563,2017-09-30 09:45:57.467373,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,48.923309
564,2017-09-30 09:45:57.492426,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,9,48.948362
496,2017-09-30 09:46:03.125633,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,54.581569
497,2017-09-30 09:46:03.150587,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,54.606523
137,2017-09-30 09:46:03.183983,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,54.639919000000006
138,2017-09-30 09:46:03.208949,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,54.664885000000005
139,2017-09-30 09:46:03.233945,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,54.68988100000001
626,2017-09-30 09:46:05.458970,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,56.914906
627,2017-09-30 09:46:05.542449,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,56.998385000000006
628,2017-09-30 09:46:05.708878,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,57.16481400000001
294,2017-09-30 09:46:06.233976,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,57.68991200000001
295,2017-09-30 09:46:06.267183,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,57.723119000000004
210,2017-09-30 09:46:06.300683,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,57.756619
211,2017-09-30 09:46:06.325579,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,57.781515000000006
212,2017-09-30 09:46:06.350579,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,57.806515000000005
769,2017-09-30 09:46:07.142263,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,58.598199
770,2017-09-30 09:46:07.167210,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,58.623146000000006
771,2017-09-30 09:46:07.192209,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,12,58.64814500000001
565,2017-09-30 09:46:07.225588,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,58.681524
566,2017-09-30 09:46:07.250609,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,58.706545000000006
567,2017-09-30 09:46:07.275639,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,58.73157500000001
772,2017-09-30 09:46:09.433945,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,60.889881
773,2017-09-30 09:46:09.458859,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,60.914795000000005
774,2017-09-30 09:46:09.483859,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,12,60.939795000000004
988,2017-09-30 09:46:09.517308,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,60.973244
989,2017-09-30 09:46:09.542264,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,60.998200000000004
213,2017-09-30 09:46:09.559009,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,61.014945000000004
990,2017-09-30 09:46:09.567377,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,61.023313
214,2017-09-30 09:46:09.592294,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,61.048230000000004
215,2017-09-30 09:46:09.617226,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,61.073162
700,2017-09-30 09:46:09.642243,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,61.098179
701,2017-09-30 09:46:09.667274,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,61.12321
702,2017-09-30 09:46:09.692323,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,61.148259
296,2017-09-30 09:46:11.884200,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,63.340136
359,2017-09-30 09:46:11.934110,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,63.390046000000005
360,2017-09-30 09:46:11.959045,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,63.414981000000004
361,2017-09-30 09:46:11.984040,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,63.439976
362,2017-09-30 09:46:12.234229,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,63.69016500000001
363,2017-09-30 09:46:12.267583,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,63.723519
629,2017-09-30 09:46:14.350663,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,10,65.806599
630,2017-09-30 09:46:14.375712,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,10,65.831648
216,2017-09-30 09:46:17.725508,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,69.181444
217,2017-09-30 09:46:17.750453,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,69.206389
218,2017-09-30 09:46:17.775634,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,69.23157
703,2017-09-30 09:46:23.825363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,75.281299
704,2017-09-30 09:46:23.850335,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,75.30627100000001
705,2017-09-30 09:46:23.875305,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,11,75.331241
219,2017-09-30 09:46:23.900354,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,75.35629
220,2017-09-30 09:46:23.925341,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,75.38127700000001
221,2017-09-30 09:46:23.950351,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,75.406287
222,2017-09-30 09:46:23.975510,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,4,75.43144600000001
498,2017-09-30 09:46:23.997273,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,75.453209
499,2017-09-30 09:46:24.130528,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,75.586464
500,2017-09-30 09:46:24.313878,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,75.76981400000001
501,2017-09-30 09:46:24.480595,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,8,75.936531
297,2017-09-30 09:46:24.683758,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,76.139694
298,2017-09-30 09:46:24.758716,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,76.214652
299,2017-09-30 09:46:24.833737,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,76.28967300000001
300,2017-09-30 09:46:24.917366,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,76.37330200000001
140,2017-09-30 09:46:28.133764,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,3,79.58970000000001
439,2017-09-30 09:46:28.288908,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,7,79.744844
440,2017-09-30 09:46:28.414022,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,7,79.86995800000001
441,2017-09-30 09:46:28.547312,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,7,80.003248
364,2017-09-30 09:46:31.967402,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,83.423338
365,2017-09-30 09:46:32.125315,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,83.58125100000001
924,2017-09-30 09:46:32.225265,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,14,83.681201
366,2017-09-30 09:46:32.242013,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,83.69794900000001
925,2017-09-30 09:46:32.250311,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,14,83.706247
5,2017-09-30 09:46:32.291962,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,1,83.747898
367,2017-09-30 09:46:32.341911,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,6,83.797847
631,2017-09-30 09:46:33.742102,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,10,85.19803800000001
632,2017-09-30 09:46:33.767007,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,10,85.222943
368,2017-09-30 09:46:34.833620,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,86.289556
369,2017-09-30 09:46:34.858666,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,86.31460200000001
370,2017-09-30 09:46:34.883651,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,6,86.33958700000001
371,2017-09-30 09:46:34.908698,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,6,86.36463400000001
372,2017-09-30 09:46:34.933674,00000c2652754e4daf3f2394a6f3ecb1f6663a915b3ac24fc84741c223217996,6,86.38961
373,2017-09-30 09:46:34.958617,000006516f289ca2ea65a4aeb05904d3c2343f7f7dc8a01e386cf535c8dce89a,6,86.41455300000001
633,2017-09-30 09:46:35.525397,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,10,86.981333
634,2017-09-30 09:46:35.608630,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,10,87.064566
635,2017-09-30 09:46:35.691983,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,10,87.147919
64,2017-09-30 09:46:37.741227,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,89.197163
65,2017-09-30 09:46:38.042977,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,89.498913
442,2017-09-30 09:46:38.075286,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,89.531222
443,2017-09-30 09:46:38.225267,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,89.68120300000001
66,2017-09-30 09:46:38.296620,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,2,89.75255600000001
444,2017-09-30 09:46:38.367003,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,89.822939
6,2017-09-30 09:46:38.583629,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,90.03956500000001
7,2017-09-30 09:46:38.608582,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,90.064518
8,2017-09-30 09:46:38.633572,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,90.08950800000001
67,2017-09-30 09:46:38.653789,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,90.10972500000001
68,2017-09-30 09:46:38.673644,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,2,90.12958
775,2017-09-30 09:46:38.675324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,90.13126000000001
776,2017-09-30 09:46:38.700356,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,90.15629200000001
777,2017-09-30 09:46:38.725339,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,12,90.181275
778,2017-09-30 09:46:38.750389,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,12,90.206325
9,2017-09-30 09:46:38.883739,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,90.339675
69,2017-09-30 09:46:38.956414,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,90.41235
10,2017-09-30 09:46:39.058608,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,90.514544
70,2017-09-30 09:46:39.181478,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,90.637414
11,2017-09-30 09:46:39.258722,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,90.714658
12,2017-09-30 09:46:39.333800,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,1,90.789736
71,2017-09-30 09:46:39.435603,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,2,90.89153900000001
72,2017-09-30 09:46:39.629187,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,2,91.08512300000001
73,2017-09-30 09:46:39.858823,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,2,91.31475900000001
636,2017-09-30 09:46:39.917151,00000c2652754e4daf3f2394a6f3ecb1f6663a915b3ac24fc84741c223217996,10,91.37308700000001
