,log_time,hash,peer_id,time_of_insertion
582,2017-10-22 02:00:40.333876,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,22.86234
222,2017-10-22 02:00:41.812515,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.340979
631,2017-10-22 02:00:42.292951,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,24.821415000000002
112,2017-10-22 02:00:44.845439,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,27.373903000000002
0,2017-10-22 02:00:45.911796,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,28.440260000000002
377,2017-10-22 02:00:46.278702,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,28.807166000000002
436,2017-10-22 02:00:46.336952,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,28.865416000000003
532,2017-10-22 02:00:48.195094,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,30.723558
53,2017-10-22 02:00:48.695086,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,31.223550000000003
437,2017-10-22 02:00:50.553763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,33.082227
54,2017-10-22 02:00:50.586967,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,33.115431
378,2017-10-22 02:00:52.153531,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,34.681995
113,2017-10-22 02:00:52.186892,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,34.715356
438,2017-10-22 02:00:53.170226,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,35.69869
168,2017-10-22 02:00:53.211858,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,35.740322
330,2017-10-22 02:00:53.286850,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,35.815314
279,2017-10-22 02:00:55.444970,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,37.973434000000005
632,2017-10-22 02:00:55.446919,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,37.975383
114,2017-10-22 02:00:55.620087,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,38.148551000000005
115,2017-10-22 02:00:55.694940,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,3,38.223404
223,2017-10-22 02:00:58.336589,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,40.865053
224,2017-10-22 02:00:58.419997,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,5,40.948461
533,2017-10-22 02:00:58.861604,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,41.390068
225,2017-10-22 02:00:59.728239,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,42.256703
683,2017-10-22 02:00:59.778429,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,42.306893
684,2017-10-22 02:00:59.811761,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,14,42.340225000000004
685,2017-10-22 02:01:04.236444,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,46.764908000000005
331,2017-10-22 02:01:04.294811,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,7,46.823275
583,2017-10-22 02:01:04.496660,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,12,47.025124000000005
169,2017-10-22 02:01:04.961479,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,47.489943000000004
379,2017-10-22 02:01:04.994894,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,47.523358
170,2017-10-22 02:01:08.261856,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,4,50.79032
1,2017-10-22 02:01:09.686683,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,52.215147
2,2017-10-22 02:01:09.778278,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,1,52.306742
686,2017-10-22 02:01:09.983399,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,14,52.511863000000005
332,2017-10-22 02:01:11.478079,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,7,54.006543
116,2017-10-22 02:01:11.561634,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,3,54.090098000000005
226,2017-10-22 02:01:11.811360,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,54.339824
380,2017-10-22 02:01:11.844737,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,8,54.373201
687,2017-10-22 02:01:12.208130,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,54.736594000000004
171,2017-10-22 02:01:13.786232,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,56.314696000000005
172,2017-10-22 02:01:13.811170,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,56.339634000000004
227,2017-10-22 02:01:16.824613,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,59.353077000000006
228,2017-10-22 02:01:16.963189,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,59.49165300000001
487,2017-10-22 02:01:17.444523,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,59.972987
280,2017-10-22 02:01:17.591224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,60.119688000000004
281,2017-10-22 02:01:17.732901,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,60.261365000000005
117,2017-10-22 02:01:19.444585,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,61.973049
118,2017-10-22 02:01:19.511138,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,62.039602
282,2017-10-22 02:01:19.657907,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,62.186371
119,2017-10-22 02:01:19.744389,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,3,62.272853000000005
283,2017-10-22 02:01:19.774581,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,6,62.303045000000004
735,2017-10-22 02:01:19.944551,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,62.473015000000004
736,2017-10-22 02:01:20.002743,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,62.531207
633,2017-10-22 02:01:21.519364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,64.04782800000001
634,2017-10-22 02:01:21.544394,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,64.07285800000001
737,2017-10-22 02:01:21.577741,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,64.106205
738,2017-10-22 02:01:21.602687,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,15,64.131151
739,2017-10-22 02:01:21.627744,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,15,64.156208
740,2017-10-22 02:01:21.652765,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,15,64.181229
120,2017-10-22 02:01:23.052702,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,65.58116600000001
121,2017-10-22 02:01:23.077685,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,65.606149
584,2017-10-22 02:01:23.111084,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,12,65.639548
333,2017-10-22 02:01:26.586006,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,7,69.11447000000001
381,2017-10-22 02:01:27.491228,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,70.019692
382,2017-10-22 02:01:27.649546,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,70.17801
284,2017-10-22 02:01:29.077742,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,6,71.606206
741,2017-10-22 02:01:32.249801,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,15,74.778265
3,2017-10-22 02:01:32.311223,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,1,74.839687
229,2017-10-22 02:01:32.444468,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,5,74.972932
230,2017-10-22 02:01:32.535893,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,5,75.064357
285,2017-10-22 02:01:32.919343,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,6,75.44780700000001
55,2017-10-22 02:01:33.986011,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,76.514475
56,2017-10-22 02:01:34.010962,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,76.539426
57,2017-10-22 02:01:34.035916,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,76.56438
173,2017-10-22 02:01:40.785855,00000d73b6845f6636fba974ab8b15e30923e3e013016f91f1e00c54f57a8912,4,83.31431900000001
334,2017-10-22 02:01:42.594448,00000d73b6845f6636fba974ab8b15e30923e3e013016f91f1e00c54f57a8912,7,85.122912
383,2017-10-22 02:01:42.644391,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,8,85.172855
384,2017-10-22 02:01:42.677811,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,8,85.206275
742,2017-10-22 02:01:43.969119,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,86.497583
439,2017-10-22 02:01:44.154319,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,9,86.682783
