,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000abbe053bd832b720c899aacf81a7d4ef2f7ccb483fe612324e070e9f9f0,33.0,1.0,000001f8e496bcb5b61f781d5681ac521a0300f9d2114cec286b34f162e82584,7,46.666666666666664
1,000001f8e496bcb5b61f781d5681ac521a0300f9d2114cec286b34f162e82584,32.0,1.0,000004e7032f2eb9e804b6a945854817528480d2feb397923179f41445af7546,11,73.33333333333333
2,000004e7032f2eb9e804b6a945854817528480d2feb397923179f41445af7546,31.0,1.0,00000a0f52b85b6b4d1a96a8d1460167865a2e313237519387806a701b389e86,13,86.66666666666667
3,00000a0f52b85b6b4d1a96a8d1460167865a2e313237519387806a701b389e86,30.0,1.0,00000882dec88a4de732d1d3de9139dcfe573e64d2dcd87655d47d0210140198,15,100.0
4,00000882dec88a4de732d1d3de9139dcfe573e64d2dcd87655d47d0210140198,29.0,1.0,00000f1cc7886cdfea379ec87a54f357891e3c9282db37269cb4c9e499031aa7,15,100.0
5,00000f1cc7886cdfea379ec87a54f357891e3c9282db37269cb4c9e499031aa7,28.0,1.0,00000e8a4bca2a0cd264a95c73c71aff77a152d2163d7d9ecd3bba8111351f9e,15,100.0
6,00000e8a4bca2a0cd264a95c73c71aff77a152d2163d7d9ecd3bba8111351f9e,27.0,1.0,000005c7939d42dc1715693c747ae4215c2531548412acd86a4cf84d5c53f1a9,15,100.0
7,000005c7939d42dc1715693c747ae4215c2531548412acd86a4cf84d5c53f1a9,26.0,1.0,00000f48d489924468837a5f08018c011986614a3059570aa3d6feee61fd49f2,15,100.0
8,00000f48d489924468837a5f08018c011986614a3059570aa3d6feee61fd49f2,25.0,1.0,00000cf3d7887763a541259332ac2fae7acaea0f69cf8a06a73235f069ba960e,15,100.0
9,00000cf3d7887763a541259332ac2fae7acaea0f69cf8a06a73235f069ba960e,24.0,1.0,000004d69255a31b807ce6d92b36b35a1dad18c26c6b95872ae936fd8ebb71d1,15,100.0
10,000004d69255a31b807ce6d92b36b35a1dad18c26c6b95872ae936fd8ebb71d1,23.0,1.0,00000958be1dbf87d61175d731d5eac091464b2e4e5c9f0263647cde44754934,15,100.0
11,00000958be1dbf87d61175d731d5eac091464b2e4e5c9f0263647cde44754934,22.0,1.0,00000ac0bb2b19ada61c33a8855a7d2d8cef7910b9334964cbe6b4f6f8be70e6,15,100.0
12,00000ac0bb2b19ada61c33a8855a7d2d8cef7910b9334964cbe6b4f6f8be70e6,21.0,1.0,00000490582e22cc05436627ee7c6b9eda423ab9539b497ee2da9ab8ad139d2e,15,100.0
13,00000490582e22cc05436627ee7c6b9eda423ab9539b497ee2da9ab8ad139d2e,20.0,1.0,000000e2ac170c7b46140e9b775e9070b6e1409dd2da49563ebb69658ffb4db9,15,100.0
14,000000e2ac170c7b46140e9b775e9070b6e1409dd2da49563ebb69658ffb4db9,19.0,1.0,00000f28392612f84486b5ee74c7e7e736db07bc1a7a92f6e4305a7d90432254,15,100.0
15,00000f28392612f84486b5ee74c7e7e736db07bc1a7a92f6e4305a7d90432254,18.0,1.0,00000657852f7667648d8c7f4bfe0b97892e0f589ef8897507c9c8cc3c4efe81,15,100.0
16,00000657852f7667648d8c7f4bfe0b97892e0f589ef8897507c9c8cc3c4efe81,17.0,1.0,00000f1ce3fd8fcfa92e138110f5106457a591e7caca4500cbee5be7f3517c59,15,100.0
17,00000f1ce3fd8fcfa92e138110f5106457a591e7caca4500cbee5be7f3517c59,16.0,1.0,00000e2b0b2148c5ff96d0747eb678549d0007d548fe063685bf923d07b3938d,15,100.0
18,00000e2b0b2148c5ff96d0747eb678549d0007d548fe063685bf923d07b3938d,15.0,1.0,0000055e5e054a148d742bd4e3080952db4f9b5691f8c6dd8766e4a646276ffb,15,100.0
