,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005adc94d845975d906ca729641b86a9d14e65a8bf13ebf4c4d2d2d7f124f,17.0,1.0,0000060433bc5706d5acd3cd6d8c915cdca6770c443ebc3bacc8e9336d41a701,10,66.66666666666667
1,0000060433bc5706d5acd3cd6d8c915cdca6770c443ebc3bacc8e9336d41a701,16.0,1.0,00000f7f6186d31dd5dfaf0569cb2658a96e2ed4d7f28f03f27adf4138af2001,12,80.0
2,00000f7f6186d31dd5dfaf0569cb2658a96e2ed4d7f28f03f27adf4138af2001,15.0,1.0,0000039cb4dcbe043f6c3655088b9cd3bdf6598949e27cbe1b9dc14259d989c1,15,100.0
3,0000039cb4dcbe043f6c3655088b9cd3bdf6598949e27cbe1b9dc14259d989c1,14.0,1.0,00000c70fc43785c7af4fafa2572823df8150c0bf10c4c5a717145c229ebb6ae,15,100.0
4,00000c70fc43785c7af4fafa2572823df8150c0bf10c4c5a717145c229ebb6ae,13.0,1.0,00000e639c09a83f4c3c49efe8281a34a0bafec3e534ed31d96f57b3681d2560,15,100.0
5,00000e639c09a83f4c3c49efe8281a34a0bafec3e534ed31d96f57b3681d2560,12.0,1.0,0000081e38628a1692d5f0f5dc95e2b7e1a538789e7e9a5b616b85484b12979f,15,100.0
6,0000081e38628a1692d5f0f5dc95e2b7e1a538789e7e9a5b616b85484b12979f,11.0,1.0,00000816707e11845a3825151233fe6c4316a2ddcefeb766ad4151c2f09602cc,15,100.0
7,00000816707e11845a3825151233fe6c4316a2ddcefeb766ad4151c2f09602cc,10.0,1.0,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,15,100.0
8,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,9.0,1.0,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,15,100.0
9,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,8.0,1.0,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,15,100.0
