,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ad008e9c0659307c9558a3f3d7f7ccc17541eb180914e4da6f058e01a55,37.0,1.0,000004a5ab6a0016a0ac304b766499c75a60aaae6d78fcaaa74abc1b1e3a2018,11,73.33333333333333
1,000004a5ab6a0016a0ac304b766499c75a60aaae6d78fcaaa74abc1b1e3a2018,36.0,1.0,000008703eb8e8e1945687f5d862870e5f48533e82d8739a255a8c48afb39ad2,15,100.0
2,000008703eb8e8e1945687f5d862870e5f48533e82d8739a255a8c48afb39ad2,35.0,1.0,00000b652db48a2d0352b2dc99aed23c008ffedd16c92f5acee91416b9690afe,15,100.0
3,00000b652db48a2d0352b2dc99aed23c008ffedd16c92f5acee91416b9690afe,34.0,1.0,00000c02e3709397ed5500399987984e28d5444377659ad6320a7f903b9be0bc,15,100.0
4,00000c02e3709397ed5500399987984e28d5444377659ad6320a7f903b9be0bc,33.0,1.0,000000c41c803626ae70cc13905101056b98aaaec37312bf311dfd42f9b6bebc,15,100.0
5,000000c41c803626ae70cc13905101056b98aaaec37312bf311dfd42f9b6bebc,32.0,1.0,00000e57c5e1b49ce401cd58ab5f90c27ca890bcebbdb907658349ebb2f4c1ad,15,100.0
6,00000e57c5e1b49ce401cd58ab5f90c27ca890bcebbdb907658349ebb2f4c1ad,31.0,1.0,0000047fbde5c000b47d2a108bb56d49f04d25250d4836ba02426a382f55f1f8,15,100.0
7,0000047fbde5c000b47d2a108bb56d49f04d25250d4836ba02426a382f55f1f8,30.0,1.0,00000c57f5c36dd86b79ada1bd5237d97ec5c01457a9d64de6920636733f8c8c,15,100.0
8,00000c57f5c36dd86b79ada1bd5237d97ec5c01457a9d64de6920636733f8c8c,29.0,1.0,000000686d8206eed8ed6ca76ef959f0538f3fe22f6d8e0a9631e816d751cb14,15,100.0
9,000000686d8206eed8ed6ca76ef959f0538f3fe22f6d8e0a9631e816d751cb14,28.0,1.0,00000311207f4d66f2d6cc01592712721ba211c3536a126ef754eef2741b1b15,15,100.0
10,00000311207f4d66f2d6cc01592712721ba211c3536a126ef754eef2741b1b15,27.0,1.0,0000071c70d69eb92e4794cda205006cb19e3e20debd2b42580077dc255a3721,15,100.0
