,log_time,hash,peer_id,time_of_insertion
162,2017-10-15 22:21:50.346274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.191231
125,2017-10-15 22:21:50.377252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.160253
111,2017-10-15 22:21:50.515956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021549000000000002
0,2017-10-15 22:21:50.516506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020999
32,2017-10-15 22:21:50.516564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020941
213,2017-10-15 22:21:50.516639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020866000000000003
176,2017-10-15 22:21:50.516722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020783000000000003
44,2017-10-15 22:21:50.536953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0005520000000000001
204,2017-10-15 22:21:50.536980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0005250000000000001
187,2017-10-15 22:21:50.537046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00045900000000000004
145,2017-10-15 22:21:50.537269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00023600000000000002
94,2017-10-15 22:21:50.537340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000165
75,2017-10-15 22:21:50.537342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000163
15,2017-10-15 22:21:50.537348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00015700000000000002
63,2017-10-15 22:21:50.537505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-10-15 22:21:55.870956,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.333451
76,2017-10-15 22:21:56.187958,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.650453000000001
77,2017-10-15 22:21:57.196368,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,6.658863
177,2017-10-15 22:21:59.795827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.258322
45,2017-10-15 22:22:02.370736,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.833231000000001
64,2017-10-15 22:22:02.904203,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.366698000000001
163,2017-10-15 22:22:03.878971,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.341466
112,2017-10-15 22:22:04.187870,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.650365
95,2017-10-15 22:22:05.596101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.058596000000001
78,2017-10-15 22:22:09.179416,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,18.641911
126,2017-10-15 22:22:18.258842,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,27.721337000000002
2,2017-10-15 22:22:20.129073,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,29.591568000000002
65,2017-10-15 22:22:24.170743,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,33.633238
16,2017-10-15 22:22:25.129213,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,34.591708000000004
3,2017-10-15 22:22:25.378982,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,1,34.841477000000005
46,2017-10-15 22:22:30.386973,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,39.849468
33,2017-10-15 22:22:32.211965,000002afcb37c96179a595a08c1b6061b6b0c0fcf21425774e44915fe5883960,3,41.67446
178,2017-10-15 22:22:32.911878,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,42.374373000000006
214,2017-10-15 22:22:46.512152,00000697e945130e8b559b63888ee5e733811d28af0436fa5b31e762a08e760d,15,55.974647000000004
113,2017-10-15 22:22:53.811887,0000037d07c9a7e6da18758e0f02a32a93c687b019a226b664d9bff4afef2faf,8,63.274382
188,2017-10-15 22:22:54.853389,000005c49c091a94ad1a33036de12bc40cdbc91f7aa02c21a720f1ecbc921e15,13,64.315884
17,2017-10-15 22:22:55.972398,000008b1c7e661739f551db76ca099eadc0623a8cece6e6264357c5ddd3524f4,2,65.434893
96,2017-10-15 22:22:56.670497,000004cd4fd05a1df3d0e70ccc0b82d0a6a236a845f6605c14a91395a82834fc,7,66.132992
4,2017-10-15 22:23:03.916700,00000edd7890f2eab68adf6c4cd301dec22821da0c8ab1be51727d7bedfb8035,1,73.37919500000001
164,2017-10-15 22:23:05.662312,00000c08ef9f6af5f98e14fb7da36152cb3f890c8d26de19d8450874b327e04e,11,75.124807
5,2017-10-15 22:23:06.770264,0000016b3cf73263af9656364787ece9cf2f20fc5bcbc44f886d93b4799b91f9,1,76.232759
97,2017-10-15 22:23:12.536911,00000801169ca8b528e52c561c9d7cebc06c504aac550be2641d980550f60fed,7,81.99940600000001
205,2017-10-15 22:23:13.828689,000004ed4f05ec6fe28ac4b1ea7dbaae2dd279137c5191a0d4b78e9b66054c87,14,83.291184
18,2017-10-15 22:23:16.911928,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,86.37442300000001
47,2017-10-15 22:23:21.120520,00000a3abf6fa640f5b5d350724825850472726d774f8e44b47480e86e498d37,4,90.583015
