,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d96e53f915b3588b54535fa1bb43454b30424c70fea3ff7c68f61d163f9,44.0,1.0,00000948c274e4f81bfae116d73370ae404c41a038ca04f47f36f842d0201d82,1,6.666666666666667
1,00000948c274e4f81bfae116d73370ae404c41a038ca04f47f36f842d0201d82,43.0,1.0,00000fe582e564245996c5439ec7e308b1153fb94d58bc53c4aba6edaa8da704,11,73.33333333333333
2,00000fe582e564245996c5439ec7e308b1153fb94d58bc53c4aba6edaa8da704,42.0,1.0,00000cab2eef8f548ef43895e8328ca2722a410ce9b11e6bf1480efa08a0029f,13,86.66666666666667
3,00000cab2eef8f548ef43895e8328ca2722a410ce9b11e6bf1480efa08a0029f,41.0,1.0,00000ff6ed0236e501bbe02ffed8c4e9e37fba2837605120b4065a401ddb9e16,13,86.66666666666667
4,00000ff6ed0236e501bbe02ffed8c4e9e37fba2837605120b4065a401ddb9e16,40.0,1.0,0000037eedbfa4515c0352070019df4908e21c07fc551ded858f50b82e1b6fb7,14,93.33333333333333
5,0000037eedbfa4515c0352070019df4908e21c07fc551ded858f50b82e1b6fb7,39.0,1.0,0000005d968e2764a2c90d218bd63b0926a448f914988170f2d0d569b703155e,14,93.33333333333333
6,0000005d968e2764a2c90d218bd63b0926a448f914988170f2d0d569b703155e,38.0,1.0,000008c7ab85d88abbf9d7e20bff35410c9fcc2a111bfb5f135fe573fa204df7,15,100.0
7,000008c7ab85d88abbf9d7e20bff35410c9fcc2a111bfb5f135fe573fa204df7,37.0,1.0,00000bd77c655bbfe28acd344d33bb0f68494f4a902879b4e489dbc7995c664a,15,100.0
8,00000bd77c655bbfe28acd344d33bb0f68494f4a902879b4e489dbc7995c664a,36.0,1.0,00000ccf6928fa777198f6d7d452cd1a4a335ea7aec38572388fd27eb96120bd,15,100.0
9,00000ccf6928fa777198f6d7d452cd1a4a335ea7aec38572388fd27eb96120bd,35.0,1.0,000003cfc73e1a98ccf16d62aae1884570244212f3f7fd91183481259a368f15,15,100.0
