,log_time,hash,peer_id,time_of_insertion
974,2017-10-23 18:48:34.269680,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,21.274033000000003
173,2017-10-23 18:48:35.827935,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,22.832288000000002
651,2017-10-23 18:48:35.869631,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,22.873984
0,2017-10-23 18:48:35.902973,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,22.907326
247,2017-10-23 18:48:36.928066,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,23.932419000000003
903,2017-10-23 18:48:37.982893,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,24.987246000000003
1,2017-10-23 18:48:38.119548,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,25.123901
819,2017-10-23 18:48:38.236274,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.240627
85,2017-10-23 18:48:39.386165,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,26.390518
820,2017-10-23 18:48:41.852797,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,28.85715
174,2017-10-23 18:48:41.886131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,28.890484
325,2017-10-23 18:48:43.171749,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,30.176102
326,2017-10-23 18:48:43.202880,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,30.207233000000002
975,2017-10-23 18:48:43.236138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,30.240491000000002
737,2017-10-23 18:48:43.494487,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,30.49884
821,2017-10-23 18:48:43.611046,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,30.615399000000004
248,2017-10-23 18:48:43.652878,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,30.657231000000003
