,log_time,hash,peer_id,time_of_insertion
30,2017-10-15 09:56:34.904396,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,13.030581000000002
296,2017-10-15 09:56:42.688313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,20.814498
0,2017-10-15 09:56:43.296643,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.422828000000003
216,2017-10-15 09:56:48.030009,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.156194000000003
146,2017-10-15 09:56:48.755147,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,26.881332
147,2017-10-15 09:56:48.788319,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,5,26.914504
254,2017-10-15 09:56:53.563234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,31.689419
71,2017-10-15 09:56:55.021679,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,33.147864000000006
178,2017-10-15 09:56:57.646658,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,35.772843
217,2017-10-15 09:56:59.704810,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,7,37.830995
297,2017-10-15 09:57:02.504659,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,9,40.630844
72,2017-10-15 09:57:04.946383,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,43.072568000000004
111,2017-10-15 09:57:07.175996,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,45.302181000000004
112,2017-10-15 09:57:07.326058,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,4,45.452243
1,2017-10-15 09:57:10.362917,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,1,48.489102
179,2017-10-15 09:57:12.495776,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,6,50.621961000000006
255,2017-10-15 09:57:13.470919,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,8,51.597104
148,2017-10-15 09:57:23.279283,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,61.405468000000006
333,2017-10-15 09:57:23.329178,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,61.455363000000006
218,2017-10-15 09:57:28.845824,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,7,66.972009
31,2017-10-15 09:57:30.820642,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,2,68.946827
219,2017-10-15 09:57:30.870567,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,7,68.996752
2,2017-10-15 09:57:31.262235,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,69.38842000000001
180,2017-10-15 09:57:32.729090,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,6,70.855275
73,2017-10-15 09:57:33.453888,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,71.580073
298,2017-10-15 09:57:35.903893,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,9,74.030078
149,2017-10-15 09:57:37.562268,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,5,75.68845300000001
74,2017-10-15 09:57:39.370560,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3,77.496745
75,2017-10-15 09:57:41.171402,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,3,79.29758700000001
256,2017-10-15 09:57:41.220875,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,8,79.34706
32,2017-10-15 09:57:46.879192,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,85.00537700000001
181,2017-10-15 09:57:46.887881,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,6,85.014066
334,2017-10-15 09:57:46.937623,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,85.06380800000001
299,2017-10-15 09:57:52.537590,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,9,90.663775
335,2017-10-15 09:57:59.612431,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,10,97.73861600000001
113,2017-10-15 09:58:00.487427,00000f5be3e740968022693068f55443f2f89d4b97bf093f1805e89b2729a79a,4,98.613612
33,2017-10-15 09:58:04.136893,00000f5be3e740968022693068f55443f2f89d4b97bf093f1805e89b2729a79a,2,102.26307800000001
3,2017-10-15 09:58:04.186854,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,1,102.313039
257,2017-10-15 09:58:07.653458,00000f5be3e740968022693068f55443f2f89d4b97bf093f1805e89b2729a79a,8,105.77964300000001
4,2017-10-15 09:58:07.661788,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,1,105.78797300000001
182,2017-10-15 09:58:07.745075,00000f5be3e740968022693068f55443f2f89d4b97bf093f1805e89b2729a79a,6,105.87126
220,2017-10-15 09:58:08.536900,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,7,106.66308500000001
76,2017-10-15 09:58:10.600697,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,3,108.726882
258,2017-10-15 09:58:11.303385,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,8,109.42957000000001
150,2017-10-15 09:58:12.386899,0000083372f93232c5df1e0e54a68c47a5254a938aa70abafc5eeaa1931f6028,5,110.513084
151,2017-10-15 09:58:12.411765,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,5,110.53795000000001
183,2017-10-15 09:58:15.253795,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,6,113.37998
114,2017-10-15 09:58:17.562073,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,115.688258
115,2017-10-15 09:58:17.595180,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,4,115.721365
300,2017-10-15 09:58:18.578665,00000f5be3e740968022693068f55443f2f89d4b97bf093f1805e89b2729a79a,9,116.70485000000001
5,2017-10-15 09:58:18.636985,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,1,116.76317
34,2017-10-15 09:58:21.020302,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,2,119.14648700000001
301,2017-10-15 09:58:21.078398,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,9,119.20458300000001
336,2017-10-15 09:58:24.986868,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,10,123.11305300000001
152,2017-10-15 09:58:25.045001,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,5,123.171186
221,2017-10-15 09:58:25.119842,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,7,123.24602700000001
77,2017-10-15 09:58:25.295073,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,3,123.42125800000001
259,2017-10-15 09:58:25.345163,000003b3b09f993b1168a06a17abdef8a16097d09a226f1e0a8a6bbe588d0854,8,123.471348
6,2017-10-15 09:58:25.620193,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,1,123.746378
184,2017-10-15 09:58:25.928411,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,6,124.054596
78,2017-10-15 09:58:28.986908,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,3,127.113093
185,2017-10-15 09:58:34.262060,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,6,132.388245
260,2017-10-15 09:58:34.328115,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,8,132.45430000000002
7,2017-10-15 09:58:34.336381,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,1,132.462566
35,2017-10-15 09:58:34.394686,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,2,132.520871
302,2017-10-15 09:58:37.794909,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,9,135.921094
222,2017-10-15 09:58:41.686364,00000ef2d25d7d2c221c03d5eef2c87d7f3172129c93a3e0e6a14d9e2a72b994,7,139.81254900000002
116,2017-10-15 09:58:41.744787,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4,139.870972
