,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002b1bc48333ca40a495f60fc5d06c02acc1c53b0c49fab6917203fdfc03e,40.0,1.0,000008598d5e028f391d8b3c2b0d112e4e898d435a3090a9b05795c543259075,2,10.0
1,000008598d5e028f391d8b3c2b0d112e4e898d435a3090a9b05795c543259075,39.0,1.0,000000ba1f035029111764503ccd052e4657ee6ba63586331a322b321aa5d759,2,10.0
2,000000ba1f035029111764503ccd052e4657ee6ba63586331a322b321aa5d759,38.0,1.0,0000010fc2c24f1080adc354becf88ceb651a52f3d6e069a52d9c081f846ff5b,2,10.0
3,0000010fc2c24f1080adc354becf88ceb651a52f3d6e069a52d9c081f846ff5b,37.0,1.0,00000cec981991103edb258e896318a1cf0cd8a67df7e2b2b7361a4cee04db5e,6,30.0
4,00000cec981991103edb258e896318a1cf0cd8a67df7e2b2b7361a4cee04db5e,36.0,1.0,00000980123cea330b8473bd8a9ce1f4737a71ace224f1b5eee29a8e84b70d8b,20,100.0
5,00000980123cea330b8473bd8a9ce1f4737a71ace224f1b5eee29a8e84b70d8b,35.0,1.0,00000721e64e89c8fddd4e17dbd6c3b5b8ae5bf8b0dd207f96ba8048b0eda6e1,20,100.0
6,00000721e64e89c8fddd4e17dbd6c3b5b8ae5bf8b0dd207f96ba8048b0eda6e1,34.0,1.0,00000e3e28cc95db632faa133b634b2252c6f140003457f1f3e256f5b0dd4194,20,100.0
7,00000e3e28cc95db632faa133b634b2252c6f140003457f1f3e256f5b0dd4194,33.0,1.0,000000ff69bba08cca9cd9a8621c2d210801bb3c40ddcf0b700f06e342e0665c,20,100.0
8,000000ff69bba08cca9cd9a8621c2d210801bb3c40ddcf0b700f06e342e0665c,32.0,1.0,00000628094d4b05698cbeaf62097553aaa7a0b70ba2e795e870043c18c13a54,20,100.0
9,00000628094d4b05698cbeaf62097553aaa7a0b70ba2e795e870043c18c13a54,31.0,1.0,00000850b4b98549f12db7fe7a1ca35d65128e6799404b3b811acf954d75fd87,20,100.0
10,00000850b4b98549f12db7fe7a1ca35d65128e6799404b3b811acf954d75fd87,30.0,1.0,0000097992fae3125e65f4ea0397f6d9ed396880f2883e73f2c0e08477536aa1,20,100.0
11,0000097992fae3125e65f4ea0397f6d9ed396880f2883e73f2c0e08477536aa1,29.0,1.0,000002478df333ce6d5dbcb57811a8707d2dcd1b78d74a3a9379e36a1f836845,20,100.0
12,000002478df333ce6d5dbcb57811a8707d2dcd1b78d74a3a9379e36a1f836845,28.0,1.0,00000ddca3286ee51fac12b8b47319ce1ce0e6557636272c3d29d405d709b2f5,20,100.0
13,00000ddca3286ee51fac12b8b47319ce1ce0e6557636272c3d29d405d709b2f5,27.0,1.0,000008815c31bc94386761372ce7a0eb77baf96f0ac5826f772c0050292a869c,20,100.0
14,000008815c31bc94386761372ce7a0eb77baf96f0ac5826f772c0050292a869c,26.0,1.0,0000034bf47a49d1ebd44fe7517bf69e3d8eb7f72056d80057d778f8baeb303e,20,100.0
15,0000034bf47a49d1ebd44fe7517bf69e3d8eb7f72056d80057d778f8baeb303e,25.0,1.0,00000fd901b858f0bcbbca7eb2a44f931c4819be7d78851a6b2474007ea706c0,20,100.0
16,00000fd901b858f0bcbbca7eb2a44f931c4819be7d78851a6b2474007ea706c0,24.0,1.0,000000e2919354498f9c0a1e9d5eb77deb68e0be322efa6be4bad2a805ee7fa3,20,100.0
17,000000e2919354498f9c0a1e9d5eb77deb68e0be322efa6be4bad2a805ee7fa3,23.0,1.0,00000ad3af08469bbf312d9abb217aff4b4c8ca4609efad33740e2d913d9212a,20,100.0
18,00000ad3af08469bbf312d9abb217aff4b4c8ca4609efad33740e2d913d9212a,22.0,1.0,0000002855e73057e4dbb525b260fc7c748e4a0e467c65413183db01e5e7dc4f,20,100.0
19,0000002855e73057e4dbb525b260fc7c748e4a0e467c65413183db01e5e7dc4f,21.0,1.0,00000b43ca46773e4847a23bb86ae4730f6941cfce0c08106ceecb26ef89027f,20,100.0
20,00000b43ca46773e4847a23bb86ae4730f6941cfce0c08106ceecb26ef89027f,20.0,1.0,00000876db5f22c066f1dd1b0bc7e26bbffc41f05ff86659f5764b4f825fef2b,20,100.0
21,00000876db5f22c066f1dd1b0bc7e26bbffc41f05ff86659f5764b4f825fef2b,19.0,1.0,00000dcc4ef0b5c51a5051f1e3d5c8d133a7533988ddf74e88d0192146e8cee3,20,100.0
