,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000b85fb58f49eb85d1f0c9a6f45153f60142c9e04a7868b6637d9b8c52c6,23.0,1.0,000005413a8be8e3e6187ebfb8888b16d1b8ef9219a9a227e88723e30c838725,3,12.0
1,000005413a8be8e3e6187ebfb8888b16d1b8ef9219a9a227e88723e30c838725,22.0,1.0,0000023ce85851f53ce95f7f470ea2043a27a5b5493591d56dbf10a864766870,5,20.0
2,0000023ce85851f53ce95f7f470ea2043a27a5b5493591d56dbf10a864766870,21.0,1.0,000005777b1e7c38de7cb94f38e49565768507073983cc8c12c1e07ee1104a2d,6,24.0
3,000005777b1e7c38de7cb94f38e49565768507073983cc8c12c1e07ee1104a2d,20.0,1.0,00000d12063855c959741392ecb18e7c0015a08b952936a1b7c73f9890af4791,25,100.0
4,00000d12063855c959741392ecb18e7c0015a08b952936a1b7c73f9890af4791,19.0,1.0,000005df5177f81c97c3c021b6686e98439da3838acec9f8458c5dd135d86517,25,100.0
5,000005df5177f81c97c3c021b6686e98439da3838acec9f8458c5dd135d86517,18.0,1.0,00000196b2f6292a1f3d11e91e453158af950d5ede7df9621bbf0843fc44e953,25,100.0
6,00000196b2f6292a1f3d11e91e453158af950d5ede7df9621bbf0843fc44e953,17.0,1.0,0000047943f95932c395d40878cdf0dbea740da3fd0566ceaf22cf6598661f74,25,100.0
7,0000047943f95932c395d40878cdf0dbea740da3fd0566ceaf22cf6598661f74,16.0,1.0,000002c93126d8a6ea8b49a6fd1370350c45d31c2354f2e0ea3ea7f36dc14186,25,100.0
8,000002c93126d8a6ea8b49a6fd1370350c45d31c2354f2e0ea3ea7f36dc14186,15.0,1.0,0000044c88fc15ba514a618d47be582bd78a8c90b963e3b53e3bc5c661a76f5a,25,100.0
9,0000044c88fc15ba514a618d47be582bd78a8c90b963e3b53e3bc5c661a76f5a,14.0,1.0,0000063e3382672cd6e0cb7efa39132cc05af83f7b3812dabe623cd7ae7f602f,25,100.0
10,0000063e3382672cd6e0cb7efa39132cc05af83f7b3812dabe623cd7ae7f602f,13.0,1.0,00000315865606b982860f14af35fd99d4acdfa812c1003604a1e73eedfe368e,25,100.0
