,log_time,hash,peer_id,time_of_insertion
49,2017-10-22 13:16:50.534578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.38492400000000004
140,2017-10-22 13:16:50.721276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.198226
0,2017-10-22 13:16:50.721492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.19801000000000002
139,2017-10-22 13:16:50.721495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.19800700000000002
97,2017-10-22 13:16:50.721880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.19762200000000002
15,2017-10-22 13:16:50.721885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.19761700000000001
102,2017-10-22 13:16:50.721957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.19754500000000003
123,2017-10-22 13:16:50.722189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.19731300000000002
62,2017-10-22 13:16:50.722198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.197304
43,2017-10-22 13:16:50.722245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.19725700000000002
57,2017-10-22 13:16:50.722415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.197087
109,2017-10-22 13:16:50.722547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.19695500000000002
118,2017-10-22 13:16:50.722652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.19685000000000002
129,2017-10-22 13:16:50.813157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.10634500000000001
154,2017-10-22 13:16:50.835764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.083738
149,2017-10-22 13:16:50.869494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.050008000000000004
90,2017-10-22 13:16:50.870634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.048868
24,2017-10-22 13:16:50.870954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.048548
69,2017-10-22 13:16:50.871098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.048404
34,2017-10-22 13:16:50.871509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.047993
82,2017-10-22 13:16:50.873741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.045761
162,2017-10-22 13:16:50.873819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.045683
28,2017-10-22 13:16:50.895767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023735000000000003
10,2017-10-22 13:16:50.895937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023565000000000003
74,2017-10-22 13:16:50.919502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
1,2017-10-22 13:16:56.320163,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.400661
98,2017-10-22 13:17:00.261731,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.342229000000001
110,2017-10-22 13:17:00.586785,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,9.667283000000001
155,2017-10-22 13:17:05.678341,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,14.758839
141,2017-10-22 13:17:06.287270,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,15.367768000000002
91,2017-10-22 13:17:11.853387,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,20.933885
35,2017-10-22 13:17:21.045703,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,30.126201000000002
16,2017-10-22 13:17:32.262341,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,41.342839000000005
124,2017-10-22 13:17:35.071020,00000201d7d281acb9f7b39dd315de7943ab2cd97894dba910c1866a00e02cd6,19,44.151518
44,2017-10-22 13:17:41.095573,000004664a7c44a0ce5ddce0822f8fbca78eee7244ab7e5be662ce64435aa1b3,7,50.176071
83,2017-10-22 13:17:41.795796,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,13,50.876294
63,2017-10-22 13:17:47.653754,000009b6e1ea320c38228a592b9fd18db597c412502dd8e53063ae7e1a37d108,10,56.734252000000005
70,2017-10-22 13:17:52.770378,000001022372318f96c4c4852136890cf9c0a6e1c035f13ae54ebaa03bd54c71,11,61.85087600000001
163,2017-10-22 13:17:53.853617,000000099fd27be6e4778eda07d9806a5e52d9bec1f81807deb683f80db5ce71,25,62.934115000000006
156,2017-10-22 13:17:57.711963,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,24,66.792461
17,2017-10-22 13:17:58.311888,000003ecfad240fefa02fdb4346c73d34e0750ab5efbbce141a14dfd82b9fabc,3,67.392386
130,2017-10-22 13:18:00.403695,0000028e2e51bcf2e8055abdc30dce593fc2031f94dc0d7f84be46286f5ce0b0,20,69.484193
157,2017-10-22 13:18:00.978688,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,24,70.05918600000001
36,2017-10-22 13:18:05.753411,000003daf12f825b3420b70d804a8d00a2bf20f0e90c7ae53cadd3eba25162d6,6,74.833909
75,2017-10-22 13:18:07.636871,0000012ef819d3ff11107a18cafccd425b283e8a3506a31c958be54a8899bf15,12,76.717369
125,2017-10-22 13:18:12.120111,000001ad954479c8da1edc36a6899a1b466a01006fbf9509faae29761da9dc05,19,81.200609
142,2017-10-22 13:18:14.520609,000006d7bcdd2faf569da55f37e744b217c3787fe0282a06d1b63620c91b8661,22,83.601107
58,2017-10-22 13:18:22.169901,00000c0516ae0f5606572c94455544c3cba10c2d83943b37d202f71175ed0496,9,91.250399
131,2017-10-22 13:18:31.475424,00000bad5353708ee6c1cb0b8b4419da7d66d217b7c8a8e9f8e6c3293b181364,20,100.55592200000001
29,2017-10-22 13:18:41.661300,000007f7fa5d507b32fb7cb0be7d24c0961de478eb69b831caa75d37174303e2,5,110.741798
18,2017-10-22 13:18:47.569572,00000209a4e375ce1a7510d8ee28934620f7df1241612127e8931c16075c00db,3,116.65007000000001
