,log_time,hash,peer_id,time_of_insertion
1069,2017-10-22 13:16:56.666851,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,5.747349000000001
247,2017-10-22 13:17:04.095169,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,13.175667
1176,2017-10-22 13:17:04.583740,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,13.664238000000001
603,2017-10-22 13:17:06.587100,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,15.667598000000002
660,2017-10-22 13:17:07.511838,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,16.592336
920,2017-10-22 13:17:07.828789,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,16.909287000000003
551,2017-10-22 13:17:10.861727,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,19.942225
865,2017-10-22 13:17:11.861624,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,20.942122
201,2017-10-22 13:17:12.795183,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.875681
297,2017-10-22 13:17:14.686467,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,23.766965000000003
101,2017-10-22 13:17:15.164001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,24.244499
508,2017-10-22 13:17:15.179264,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.259762000000002
155,2017-10-22 13:17:18.254343,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,27.334841
351,2017-10-22 13:17:18.929091,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,28.009589000000002
405,2017-10-22 13:17:19.487379,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,28.567877000000003
202,2017-10-22 13:17:20.237474,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,29.317972
712,2017-10-22 13:17:20.270747,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.351245000000002
813,2017-10-22 13:17:20.545835,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,29.626333000000002
0,2017-10-22 13:17:20.587535,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,29.668033
756,2017-10-22 13:17:20.729304,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,29.809802
1222,2017-10-22 13:17:22.612432,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,31.69293
457,2017-10-22 13:17:22.804099,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,31.884597000000003
866,2017-10-22 13:17:23.187472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,32.267970000000005
1014,2017-10-22 13:17:24.279065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,33.359563
976,2017-10-22 13:17:24.295807,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,33.376305
1177,2017-10-22 13:17:25.904029,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,34.984527
757,2017-10-22 13:17:25.945682,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,35.026180000000004
604,2017-10-22 13:17:26.679162,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,35.759660000000004
1015,2017-10-22 13:17:27.137432,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,36.21793
49,2017-10-22 13:17:27.245819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,36.326317
406,2017-10-22 13:17:27.937445,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,37.017943
1118,2017-10-22 13:17:27.970672,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,37.05117
1,2017-10-22 13:17:27.987385,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,37.067883
661,2017-10-22 13:17:28.187478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,37.267976000000004
102,2017-10-22 13:17:28.414519,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,37.495017000000004
103,2017-10-22 13:17:28.625986,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,37.706484
203,2017-10-22 13:17:29.829069,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,5,38.909567
713,2017-10-22 13:17:30.437382,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,15,39.517880000000005
758,2017-10-22 13:17:30.662429,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,39.742927
298,2017-10-22 13:17:31.412333,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,40.492831
552,2017-10-22 13:17:32.428966,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,41.509464
1119,2017-10-22 13:17:32.587322,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,41.667820000000006
104,2017-10-22 13:17:32.670474,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,41.750972000000004
248,2017-10-22 13:17:32.703862,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,41.78436
249,2017-10-22 13:17:32.728765,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,6,41.809263
921,2017-10-22 13:17:33.109173,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,42.189671000000004
50,2017-10-22 13:17:33.279193,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,42.359691000000005
605,2017-10-22 13:17:34.045702,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,43.126200000000004
606,2017-10-22 13:17:34.070578,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,13,43.151076
1016,2017-10-22 13:17:35.229091,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,21,44.309589
299,2017-10-22 13:17:36.204060,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,45.284558000000004
300,2017-10-22 13:17:36.237510,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,7,45.318008000000006
509,2017-10-22 13:17:36.704109,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,45.784607
2,2017-10-22 13:17:36.804001,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,1,45.884499000000005
156,2017-10-22 13:17:37.412307,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,46.492805000000004
157,2017-10-22 13:17:37.445750,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,4,46.526248
458,2017-10-22 13:17:38.254235,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,47.334733
510,2017-10-22 13:17:38.762379,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,11,47.842877
407,2017-10-22 13:17:39.628783,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,9,48.709281000000004
759,2017-10-22 13:17:39.953945,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,16,49.034443
1223,2017-10-22 13:17:41.312109,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,50.392607000000005
1120,2017-10-22 13:17:41.328951,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,50.409449
1224,2017-10-22 13:17:41.345478,00000201d7d281acb9f7b39dd315de7943ab2cd97894dba910c1866a00e02cd6,25,50.425976000000006
1121,2017-10-22 13:17:41.362347,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,23,50.442845000000005
459,2017-10-22 13:17:43.328828,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,10,52.409326
1178,2017-10-22 13:17:43.454397,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,52.534895000000006
51,2017-10-22 13:17:43.504011,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,52.584509000000004
977,2017-10-22 13:17:44.653936,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,20,53.734434
978,2017-10-22 13:17:44.687159,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,20,53.767657
1070,2017-10-22 13:17:45.178731,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,54.259229000000005
1071,2017-10-22 13:17:45.203671,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,22,54.284169000000006
1072,2017-10-22 13:17:45.262326,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,22,54.342824
1225,2017-10-22 13:17:46.203922,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,25,55.284420000000004
204,2017-10-22 13:17:48.003582,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,5,57.08408
205,2017-10-22 13:17:48.028544,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,5,57.109042
1179,2017-10-22 13:17:48.670481,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,24,57.750979
714,2017-10-22 13:17:48.737006,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,15,57.81750400000001
715,2017-10-22 13:17:48.761982,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,15,57.84248
1073,2017-10-22 13:17:49.320521,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,58.401019000000005
814,2017-10-22 13:17:49.353876,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,58.434374000000005
815,2017-10-22 13:17:49.378636,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,17,58.459134000000006
816,2017-10-22 13:17:49.403562,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,17,58.48406000000001
553,2017-10-22 13:17:49.712164,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,12,58.79266200000001
460,2017-10-22 13:17:52.870336,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,10,61.950834
1074,2017-10-22 13:17:52.912029,000009b6e1ea320c38228a592b9fd18db597c412502dd8e53063ae7e1a37d108,22,61.992527
867,2017-10-22 13:17:52.970396,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,18,62.05089400000001
662,2017-10-22 13:17:54.861949,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,14,63.942447
868,2017-10-22 13:17:55.170177,000004664a7c44a0ce5ddce0822f8fbca78eee7244ab7e5be662ce64435aa1b3,18,64.250675
511,2017-10-22 13:17:55.661811,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,11,64.742309
607,2017-10-22 13:17:55.695178,000001022372318f96c4c4852136890cf9c0a6e1c035f13ae54ebaa03bd54c71,13,64.775676
817,2017-10-22 13:17:56.603605,00000201d7d281acb9f7b39dd315de7943ab2cd97894dba910c1866a00e02cd6,17,65.68410300000001
922,2017-10-22 13:17:56.636961,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,19,65.717459
923,2017-10-22 13:17:56.661830,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,19,65.742328
52,2017-10-22 13:17:57.361983,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,2,66.442481
301,2017-10-22 13:17:59.211988,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,7,68.29248600000001
663,2017-10-22 13:17:59.245125,000004664a7c44a0ce5ddce0822f8fbca78eee7244ab7e5be662ce64435aa1b3,14,68.32562300000001
3,2017-10-22 13:17:59.545100,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,1,68.62559800000001
554,2017-10-22 13:18:00.795333,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,12,69.875831
352,2017-10-22 13:18:01.820386,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,70.900884
353,2017-10-22 13:18:01.845135,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,8,70.925633
354,2017-10-22 13:18:01.870262,000004664a7c44a0ce5ddce0822f8fbca78eee7244ab7e5be662ce64435aa1b3,8,70.95076
818,2017-10-22 13:18:02.070102,000009b6e1ea320c38228a592b9fd18db597c412502dd8e53063ae7e1a37d108,17,71.15060000000001
1122,2017-10-22 13:18:02.128593,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,23,71.209091
1123,2017-10-22 13:18:02.153340,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,23,71.233838
760,2017-10-22 13:18:03.145296,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,16,72.22579400000001
250,2017-10-22 13:18:03.975176,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,6,73.05567400000001
355,2017-10-22 13:18:04.320282,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,8,73.40078
555,2017-10-22 13:18:04.483837,000004664a7c44a0ce5ddce0822f8fbca78eee7244ab7e5be662ce64435aa1b3,12,73.564335
1180,2017-10-22 13:18:06.136829,000009b6e1ea320c38228a592b9fd18db597c412502dd8e53063ae7e1a37d108,24,75.21732700000001
461,2017-10-22 13:18:06.178363,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,10,75.25886100000001
462,2017-10-22 13:18:06.211787,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,10,75.292285
1226,2017-10-22 13:18:07.153540,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,25,76.234038
4,2017-10-22 13:18:07.186698,000000099fd27be6e4778eda07d9806a5e52d9bec1f81807deb683f80db5ce71,1,76.267196
1017,2017-10-22 13:18:07.228492,000000099fd27be6e4778eda07d9806a5e52d9bec1f81807deb683f80db5ce71,21,76.30899000000001
53,2017-10-22 13:18:10.628548,000005be40a4a01a99284599681b51c67325973a2cf7c918234a36281d47c513,2,79.709046
869,2017-10-22 13:18:10.995273,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,18,80.075771
870,2017-10-22 13:18:11.019921,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,18,80.100419
5,2017-10-22 13:18:11.845184,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,1,80.92568200000001
6,2017-10-22 13:18:11.869923,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,1,80.950421
716,2017-10-22 13:18:12.111664,00000a6f345f2c3f5847cfe6e4e7855149f60e7a06b60db5aab4dffcd6e931d8,15,81.19216200000001
717,2017-10-22 13:18:12.144974,00000623ac20df9dd9609ce8a7477d4f371e0c4be30767a814ec51d20b1af221,15,81.22547200000001
