,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fefcd11f48683bb7fa0456d5904d150f061652001e63e78406fd3d8a161,43.0,1.0,00000026b1724ee30a9e0471345f548ab32ad99d79b5dce7e3db3402623940b9,1,5.0
1,00000026b1724ee30a9e0471345f548ab32ad99d79b5dce7e3db3402623940b9,42.0,1.0,00000d835a1434322bd894de054810eedeca45a9cbe2c99f499e30e08149c468,19,95.0
2,00000d835a1434322bd894de054810eedeca45a9cbe2c99f499e30e08149c468,41.0,1.0,000004dc34d6e0e671ccbacb97ba84f4536c085446c90a192ce2228de7a694ae,20,100.0
3,000004dc34d6e0e671ccbacb97ba84f4536c085446c90a192ce2228de7a694ae,40.0,1.0,00000ee8bd0f7dc745f6cf99ef5e5a574b96da3e34e3304dc06b41d9b7a7a224,20,100.0
4,00000ee8bd0f7dc745f6cf99ef5e5a574b96da3e34e3304dc06b41d9b7a7a224,39.0,1.0,000007c5a1469ff8d93b9125b0dbfa70f3b87e13862330f128269b36a0b92116,20,100.0
5,000007c5a1469ff8d93b9125b0dbfa70f3b87e13862330f128269b36a0b92116,38.0,1.0,0000017dc5f974203869475e27f28b784f84a21522d79c266a039e25b56a6c62,20,100.0
6,0000017dc5f974203869475e27f28b784f84a21522d79c266a039e25b56a6c62,37.0,1.0,00000a79faf60fa607f3ed63f1285ac1d476e1ad57073dbea5e38cd0bbda80fd,20,100.0
7,00000a79faf60fa607f3ed63f1285ac1d476e1ad57073dbea5e38cd0bbda80fd,36.0,1.0,0000070a1ad1f4464cd9e98ff7a93092fcc13b9a328f7694c89483a1e06c18c6,20,100.0
8,0000070a1ad1f4464cd9e98ff7a93092fcc13b9a328f7694c89483a1e06c18c6,35.0,1.0,000005dc0704b9d4876712ef12c412dbe9fea76a8497a1d1ecc53b417ce2cecf,20,100.0
9,000005dc0704b9d4876712ef12c412dbe9fea76a8497a1d1ecc53b417ce2cecf,34.0,1.0,000001ec7dc475b93bbd1b851a71cb233442e49eb1831a0977445932f47b4e4c,20,100.0
10,000001ec7dc475b93bbd1b851a71cb233442e49eb1831a0977445932f47b4e4c,33.0,1.0,00000016e73f7441ee860b4a4d0753af7ac009264177cfe256e6a9c8db12cff8,20,100.0
11,00000016e73f7441ee860b4a4d0753af7ac009264177cfe256e6a9c8db12cff8,32.0,1.0,000009b3bba0543170c2c2564993e6089a24cee6f05594bbde00fb7ced5526e8,20,100.0
12,000009b3bba0543170c2c2564993e6089a24cee6f05594bbde00fb7ced5526e8,31.0,1.0,00000c6f9063c1d48a6aad0a6f02975716c1f9d81e281593ca7580ca90acef45,20,100.0
13,00000c6f9063c1d48a6aad0a6f02975716c1f9d81e281593ca7580ca90acef45,30.0,1.0,00000e4402ac24fd44f2f7295a0f308e1d1154e7b846a075bfd1963eb9896b1c,20,100.0
14,00000e4402ac24fd44f2f7295a0f308e1d1154e7b846a075bfd1963eb9896b1c,29.0,1.0,000004606632b05b3ca747022c621cfba817a6a2008ab04b921ea6d73488cf72,20,100.0
15,000004606632b05b3ca747022c621cfba817a6a2008ab04b921ea6d73488cf72,28.0,1.0,00000342cfb56b8ab66b84360a6f4f62a2dc7d76b4e4f00743ca5bee433568a3,20,100.0
