,log_time,hash,peer_id,time_of_insertion
1023,2017-10-16 19:15:56.977703,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,8.056638000000001
789,2017-10-16 19:15:57.169203,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,8.248138
1311,2017-10-16 19:15:57.744108,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,8.823043
243,2017-10-16 19:15:58.260964,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,9.339899
1468,2017-10-16 19:15:59.510872,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,10.589807
710,2017-10-16 19:16:01.427353,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,12.506288000000001
481,2017-10-16 19:16:02.977375,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,14.056310000000002
1099,2017-10-16 19:16:03.819038,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.897973
324,2017-10-16 19:16:03.869027,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,14.947962
554,2017-10-16 19:16:05.877503,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,16.956438000000002
79,2017-10-16 19:16:06.724221,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,17.803156
1386,2017-10-16 19:16:07.352337,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,18.431272
1168,2017-10-16 19:16:08.318811,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,19.397746
1231,2017-10-16 19:16:09.652010,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,20.730945000000002
873,2017-10-16 19:16:09.768652,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,20.847587
405,2017-10-16 19:16:10.227126,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,21.306061
163,2017-10-16 19:16:10.743648,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,21.822583
0,2017-10-16 19:16:11.802050,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,22.880985000000003
951,2017-10-16 19:16:15.288184,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,26.367119000000002
1100,2017-10-16 19:16:15.810367,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,26.889302
244,2017-10-16 19:16:21.940077,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,33.019012000000004
1169,2017-10-16 19:16:22.735309,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,16,33.814244
1387,2017-10-16 19:16:23.276894,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,34.355829
80,2017-10-16 19:16:23.531876,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,34.610811000000005
790,2017-10-16 19:16:23.835092,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,11,34.914027000000004
1469,2017-10-16 19:16:24.540127,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,20,35.619062
555,2017-10-16 19:16:24.706960,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,35.785895000000004
1312,2017-10-16 19:16:24.818559,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,18,35.897494
874,2017-10-16 19:16:25.143602,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,36.222537
1024,2017-10-16 19:16:28.584927,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,39.663862
875,2017-10-16 19:16:28.618557,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,12,39.697492000000004
482,2017-10-16 19:16:28.661518,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,7,39.740453
1,2017-10-16 19:16:31.229997,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,42.308932000000006
164,2017-10-16 19:16:31.263338,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,42.342273000000006
952,2017-10-16 19:16:32.832506,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,13,43.911441
1170,2017-10-16 19:16:33.030395,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,44.10933
81,2017-10-16 19:16:33.080332,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,2,44.159267
82,2017-10-16 19:16:33.113667,0000091fd2f53eee6ebe2d412c1138a94dd29f505f467b5b7c20594821342493,2,44.192602
791,2017-10-16 19:16:33.246896,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,44.325831
1101,2017-10-16 19:16:33.288488,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,15,44.367423
325,2017-10-16 19:16:33.455180,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,5,44.534115
556,2017-10-16 19:16:33.635323,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,8,44.714258
406,2017-10-16 19:16:33.663527,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,6,44.742462
