,log_time,hash,peer_id,time_of_insertion
870,2017-10-11 14:40:56.315921,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,6.272392
175,2017-10-11 14:41:04.774322,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.730793
741,2017-10-11 14:41:17.758067,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,27.714538
742,2017-10-11 14:41:31.307706,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,41.264177000000004
743,2017-10-11 14:41:31.332644,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,41.289115
600,2017-10-11 14:41:31.374540,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,41.331011000000004
601,2017-10-11 14:41:31.399411,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,11,41.355882
669,2017-10-11 14:41:33.432858,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,43.389329000000004
0,2017-10-11 14:41:33.466020,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,43.422491
422,2017-10-11 14:41:33.882874,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,43.839345
423,2017-10-11 14:41:33.907946,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,43.864417
871,2017-10-11 14:41:35.549499,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,45.505970000000005
872,2017-10-11 14:41:35.641069,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,15,45.59754
744,2017-10-11 14:41:35.859726,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,45.816197
745,2017-10-11 14:41:35.971187,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,45.927658
746,2017-10-11 14:41:36.112806,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,13,46.069277
813,2017-10-11 14:41:40.268272,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,50.224743000000004
176,2017-10-11 14:41:40.449682,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,50.406153
177,2017-10-11 14:41:40.532853,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,50.489324
470,2017-10-11 14:41:41.641063,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,51.597534
471,2017-10-11 14:41:41.724269,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,9,51.68074
472,2017-10-11 14:41:41.807769,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,9,51.76424
64,2017-10-11 14:41:42.624818,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,52.581289000000005
