,log_time,hash,peer_id,time_of_insertion
81,2017-10-11 14:40:49.818901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.22462800000000002
26,2017-10-11 14:40:49.878646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.164883
153,2017-10-11 14:40:50.000531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.042998
68,2017-10-11 14:40:50.022551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020978
39,2017-10-11 14:40:50.022615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020914000000000002
112,2017-10-11 14:40:50.022649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020880000000000003
98,2017-10-11 14:40:50.022767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020762000000000003
7,2017-10-11 14:40:50.042628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0009010000000000001
0,2017-10-11 14:40:50.043028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000501
179,2017-10-11 14:40:50.043028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000501
54,2017-10-11 14:40:50.043166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00036300000000000004
198,2017-10-11 14:40:50.043240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00028900000000000003
166,2017-10-11 14:40:50.043334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00019500000000000002
138,2017-10-11 14:40:50.043427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00010200000000000001
126,2017-10-11 14:40:50.043529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
