,log_time,hash,peer_id,time_of_insertion
13,2017-10-15 06:56:29.646182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.196249
97,2017-10-15 06:56:29.788152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.054279
120,2017-10-15 06:56:29.815587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.026844000000000003
57,2017-10-15 06:56:29.815684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026747
102,2017-10-15 06:56:29.815702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026729000000000003
62,2017-10-15 06:56:29.815858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026573000000000003
129,2017-10-15 06:56:29.816135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.026296
35,2017-10-15 06:56:29.816369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026062000000000002
111,2017-10-15 06:56:29.816613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025818
27,2017-10-15 06:56:29.817646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024785
115,2017-10-15 06:56:29.818014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.024417
51,2017-10-15 06:56:29.839688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002743
136,2017-10-15 06:56:29.839826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002605
22,2017-10-15 06:56:29.840207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0022240000000000003
78,2017-10-15 06:56:29.840650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001781
43,2017-10-15 06:56:29.841099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001332
0,2017-10-15 06:56:29.841209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001222
73,2017-10-15 06:56:29.841752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000679
83,2017-10-15 06:56:29.841758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0006730000000000001
142,2017-10-15 06:56:29.841857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0005740000000000001
6,2017-10-15 06:56:29.841883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000548
90,2017-10-15 06:56:29.841892,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000539
124,2017-10-15 06:56:29.842058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000373
133,2017-10-15 06:56:29.842155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00027600000000000004
61,2017-10-15 06:56:29.842431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
52,2017-10-15 06:56:37.936047,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.093616
36,2017-10-15 06:56:43.186333,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.343902000000002
143,2017-10-15 06:56:49.052182,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,19.209751
112,2017-10-15 06:56:53.235555,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,23.393124
63,2017-10-15 06:56:53.677580,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.835149
7,2017-10-15 06:56:54.810976,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.968545000000002
44,2017-10-15 06:56:55.460478,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,25.618047
84,2017-10-15 06:56:55.510904,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.668473000000002
23,2017-10-15 06:57:00.469110,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,30.626679000000003
64,2017-10-15 06:57:09.377526,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,39.535095000000005
74,2017-10-15 06:57:18.043860,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,12,48.201429000000005
24,2017-10-15 06:57:18.118844,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,48.276413000000005
85,2017-10-15 06:57:19.568605,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,14,49.726174
53,2017-10-15 06:57:22.643883,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,52.801452000000005
28,2017-10-15 06:57:26.068762,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,5,56.226331
121,2017-10-15 06:57:29.743756,0000018f5d12bbf65ba06381d08485130012dc5dee01e0ec21f541cd9a148284,20,59.90132500000001
45,2017-10-15 06:57:37.277787,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,7,67.435356
103,2017-10-15 06:57:37.786107,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,17,67.94367600000001
98,2017-10-15 06:57:41.519731,0000037002241023729a349728a13d47560d235ab5bac496760a3a8eab85eac6,16,71.6773
