,log_time,hash,peer_id,time_of_insertion
237,2017-10-13 06:47:49.140496,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,12.214288000000002
169,2017-10-13 06:47:52.915238,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,15.989030000000001
32,2017-10-13 06:47:58.090348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,21.16414
0,2017-10-13 06:47:59.640125,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,22.713917000000002
137,2017-10-13 06:48:05.557129,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,28.630921
336,2017-10-13 06:48:10.516246,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,33.590038
372,2017-10-13 06:48:10.557852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,33.631644
373,2017-10-13 06:48:10.591171,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,33.664963
305,2017-10-13 06:48:11.499860,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,34.573652
306,2017-10-13 06:48:11.532872,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,34.606664
33,2017-10-13 06:48:11.632961,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,34.706753
97,2017-10-13 06:48:11.766342,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,34.840134
98,2017-10-13 06:48:14.424301,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,37.498093000000004
99,2017-10-13 06:48:14.449256,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,4,37.523048
337,2017-10-13 06:48:24.115715,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,47.189507000000006
138,2017-10-13 06:48:24.149074,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,47.222866
139,2017-10-13 06:48:24.173914,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,47.247706
140,2017-10-13 06:48:24.198962,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,47.272754000000006
439,2017-10-13 06:48:26.165798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,49.23959
440,2017-10-13 06:48:26.190656,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,49.264448
374,2017-10-13 06:48:28.832720,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,51.906512000000006
203,2017-10-13 06:48:28.990792,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,52.064584
204,2017-10-13 06:48:29.015819,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,52.089611000000005
205,2017-10-13 06:48:29.049234,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,52.123026
1,2017-10-13 06:48:30.449395,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,53.523187
63,2017-10-13 06:48:30.499423,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,53.573215000000005
64,2017-10-13 06:48:30.532603,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,3,53.606395000000006
206,2017-10-13 06:48:33.307843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,56.381635
207,2017-10-13 06:48:33.340830,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,56.414622
441,2017-10-13 06:48:33.391052,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,56.46484400000001
442,2017-10-13 06:48:33.424230,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,56.498022000000006
443,2017-10-13 06:48:33.457503,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,56.531295
307,2017-10-13 06:48:35.191059,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,58.264851
308,2017-10-13 06:48:35.224221,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,58.298013000000005
309,2017-10-13 06:48:35.257575,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,58.331367
170,2017-10-13 06:48:37.415641,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,60.489433000000005
171,2017-10-13 06:48:37.440459,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,60.514251
172,2017-10-13 06:48:37.465361,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,60.539153000000006
470,2017-10-13 06:48:37.642422,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,60.716214
471,2017-10-13 06:48:37.828911,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,15,60.902703
444,2017-10-13 06:48:39.248920,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,14,62.322712
472,2017-10-13 06:48:39.412247,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,62.486039000000005
473,2017-10-13 06:48:39.587203,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,62.66099500000001
474,2017-10-13 06:48:39.762200,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,62.835992000000005
34,2017-10-13 06:48:44.591011,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,67.664803
35,2017-10-13 06:48:44.623978,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,67.69777
401,2017-10-13 06:48:44.674184,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,67.74797600000001
402,2017-10-13 06:48:44.715862,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,67.789654
338,2017-10-13 06:48:44.798939,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,67.872731
339,2017-10-13 06:48:44.832178,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,67.90597000000001
340,2017-10-13 06:48:44.865619,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,67.939411
277,2017-10-13 06:48:44.915743,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,67.989535
278,2017-10-13 06:48:44.949004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,68.022796
279,2017-10-13 06:48:44.982325,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,68.056117
100,2017-10-13 06:48:45.882341,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,68.95613300000001
36,2017-10-13 06:48:45.932313,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,2,69.006105
37,2017-10-13 06:48:45.965628,00000d5c5cf35ed1ac70d5dffee963b61aab37c6e51632b7e78777342900da92,2,69.03942
238,2017-10-13 06:48:47.665702,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,70.73949400000001
239,2017-10-13 06:48:47.698899,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,70.77269100000001
240,2017-10-13 06:48:47.732224,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,70.806016
65,2017-10-13 06:48:50.582219,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,73.656011
66,2017-10-13 06:48:50.615458,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,73.68925
67,2017-10-13 06:48:50.648891,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,73.722683
445,2017-10-13 06:48:51.290766,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,14,74.364558
241,2017-10-13 06:48:56.098723,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,79.172515
242,2017-10-13 06:48:56.131987,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,8,79.205779
2,2017-10-13 06:48:56.173700,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,79.24749200000001
3,2017-10-13 06:48:56.198599,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,79.272391
4,2017-10-13 06:48:56.223669,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,79.297461
5,2017-10-13 06:49:00.303436,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,83.377228
6,2017-10-13 06:49:00.478406,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,83.552198
403,2017-10-13 06:49:00.623665,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,83.697457
404,2017-10-13 06:49:00.715332,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,83.789124
405,2017-10-13 06:49:00.815226,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,83.88901800000001
141,2017-10-13 06:49:16.264842,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,99.33863400000001
142,2017-10-13 06:49:16.298206,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,99.371998
143,2017-10-13 06:49:16.331582,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,99.40537400000001
101,2017-10-13 06:49:17.589923,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,100.66371500000001
102,2017-10-13 06:49:17.623098,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,100.69689000000001
103,2017-10-13 06:49:17.656440,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,100.730232
406,2017-10-13 06:49:17.698156,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,13,100.77194800000001
407,2017-10-13 06:49:17.731415,00000d5c5cf35ed1ac70d5dffee963b61aab37c6e51632b7e78777342900da92,13,100.80520700000001
408,2017-10-13 06:49:17.764813,000000de6faad3dbd7a6c35ceebba5780bdc6f39d077bcb92ac07453b4782a3d,13,100.838605
243,2017-10-13 06:49:23.614779,00000d5c5cf35ed1ac70d5dffee963b61aab37c6e51632b7e78777342900da92,8,106.68857100000001
38,2017-10-13 06:49:23.673279,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,106.747071
39,2017-10-13 06:49:23.706377,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,106.780169
40,2017-10-13 06:49:23.739764,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,106.813556
41,2017-10-13 06:49:23.773041,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,2,106.846833
375,2017-10-13 06:49:27.864382,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,12,110.938174
173,2017-10-13 06:49:28.964507,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,6,112.03829900000001
409,2017-10-13 06:49:37.772807,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,13,120.84659900000001
174,2017-10-13 06:49:37.822956,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,120.896748
175,2017-10-13 06:49:37.856029,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,6,120.929821
176,2017-10-13 06:49:37.889255,00000d5c5cf35ed1ac70d5dffee963b61aab37c6e51632b7e78777342900da92,6,120.963047
177,2017-10-13 06:49:37.922555,000000de6faad3dbd7a6c35ceebba5780bdc6f39d077bcb92ac07453b4782a3d,6,120.99634700000001
341,2017-10-13 06:49:56.772230,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,11,139.846022
104,2017-10-13 06:49:58.555736,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,4,141.62952800000002
