,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002a518c90dc9129c48938247165ff6a8ce99903646e71c95b5d300bc26de,19.0,1.0,00000d150c4ff89e316f734ef18309ef35b132faaff4ea3a79f9cc6bf4e9621a,3,20.0
1,00000d150c4ff89e316f734ef18309ef35b132faaff4ea3a79f9cc6bf4e9621a,18.0,1.0,000008efd88dbfaade4e5367b147c8ca4c22f3e77c7eef202a74d311fb299cd1,8,53.333333333333336
2,000008efd88dbfaade4e5367b147c8ca4c22f3e77c7eef202a74d311fb299cd1,17.0,1.0,00000e2bfe0d14a8bfd9e91485e4ccb8d0a45ccc4ae11f1c6f0e6821f2d7edd9,8,53.333333333333336
3,00000e2bfe0d14a8bfd9e91485e4ccb8d0a45ccc4ae11f1c6f0e6821f2d7edd9,16.0,1.0,00000abccfd839dceca46b54de21785c59ddf96f961e51c5df11c9fedb227ef2,14,93.33333333333333
4,00000abccfd839dceca46b54de21785c59ddf96f961e51c5df11c9fedb227ef2,15.0,1.0,00000c63db8797b191b4ed96cec11b639345ee08bc504d6b60948d39c267c568,14,93.33333333333333
5,00000c63db8797b191b4ed96cec11b639345ee08bc504d6b60948d39c267c568,14.0,1.0,000004c48684867fc32abb5a3ff527b5c3ef76b696f55ecec0e80f4cee11c3ba,15,100.0
6,000004c48684867fc32abb5a3ff527b5c3ef76b696f55ecec0e80f4cee11c3ba,13.0,1.0,0000064099d105183111300b5762049db9fc43f6c88d28b5e5072720ab7b1692,15,100.0
7,0000064099d105183111300b5762049db9fc43f6c88d28b5e5072720ab7b1692,12.0,1.0,00000ca0c2618f6413950c5b7bcae52c90d908d4ebf0bc1ce97ac522f0e37b8e,15,100.0
8,00000ca0c2618f6413950c5b7bcae52c90d908d4ebf0bc1ce97ac522f0e37b8e,11.0,1.0,000009710414547899704307ae090bda058ad2d5312a1261285253b2fa464662,15,100.0
9,000009710414547899704307ae090bda058ad2d5312a1261285253b2fa464662,10.0,1.0,000002e9663a262b67581f44c6bdba1589d59b1b6961ead62d2bf83516f6b03f,15,100.0
10,000002e9663a262b67581f44c6bdba1589d59b1b6961ead62d2bf83516f6b03f,9.0,1.0,0000051fe20c6965da73103f72ac0d08066d7b4a93d99e15b32f266c45e9fbcd,15,100.0
11,0000051fe20c6965da73103f72ac0d08066d7b4a93d99e15b32f266c45e9fbcd,8.0,1.0,000007f73fb3853d6aad8d3515b5f38fc7c00b40eb30a1fdd4f45482faab1196,15,100.0
12,000007f73fb3853d6aad8d3515b5f38fc7c00b40eb30a1fdd4f45482faab1196,7.0,1.0,00000e147d106bebde109227b2f3b9c3cd561a017342a3aa899c1ff44dff0bc2,15,100.0
13,00000e147d106bebde109227b2f3b9c3cd561a017342a3aa899c1ff44dff0bc2,6.0,1.0,0000032ef67a70fc5b9e0460472610e64ec11dc9f3efaedebf9e61533fdc96a6,15,100.0
14,0000032ef67a70fc5b9e0460472610e64ec11dc9f3efaedebf9e61533fdc96a6,5.0,1.0,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,15,100.0
15,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
16,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
17,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
18,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
