,log_time,hash,peer_id,time_of_insertion
29,2017-10-13 06:47:36.639106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.287102
108,2017-10-13 06:47:36.791786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.134422
46,2017-10-13 06:47:36.884834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041374
7,2017-10-13 06:47:36.884876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041332
98,2017-10-13 06:47:36.884974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.041234
66,2017-10-13 06:47:36.885039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041169000000000004
38,2017-10-13 06:47:36.885128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041080000000000005
95,2017-10-13 06:47:36.885316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.040892000000000005
16,2017-10-13 06:47:36.885415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040793
56,2017-10-13 06:47:36.885488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.04072
20,2017-10-13 06:47:36.903578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.02263
0,2017-10-13 06:47:36.925844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000364
84,2017-10-13 06:47:36.926072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000136
76,2017-10-13 06:47:36.926121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-8.7e-05
113,2017-10-13 06:47:36.926208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
85,2017-10-13 06:47:42.529163,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.602955000000001
96,2017-10-13 06:47:42.632349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.706141000000001
8,2017-10-13 06:47:46.715740,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.789532000000001
114,2017-10-13 06:47:54.232024,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.305816
67,2017-10-13 06:47:55.865303,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.939095000000002
17,2017-10-13 06:48:02.407243,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.481035000000002
57,2017-10-13 06:48:09.332931,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,32.406723
86,2017-10-13 06:48:09.707858,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,32.78165
30,2017-10-13 06:48:09.766634,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,32.840426
87,2017-10-13 06:48:14.582758,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,37.65655
99,2017-10-13 06:48:20.382678,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.45647
47,2017-10-13 06:48:21.191058,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,44.26485
21,2017-10-13 06:48:21.657517,00000d5c5cf35ed1ac70d5dffee963b61aab37c6e51632b7e78777342900da92,4,44.731309
1,2017-10-13 06:48:25.957389,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,1,49.031181000000004
68,2017-10-13 06:48:26.312481,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,49.386273
48,2017-10-13 06:48:28.665861,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,51.739653000000004
69,2017-10-13 06:48:37.357376,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,60.43116800000001
100,2017-10-13 06:48:39.657309,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,62.731101
115,2017-10-13 06:48:41.065391,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,64.139183
77,2017-10-13 06:48:48.532779,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,10,71.606571
49,2017-10-13 06:48:59.040428,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,7,82.11422
22,2017-10-13 06:49:03.807401,000000de6faad3dbd7a6c35ceebba5780bdc6f39d077bcb92ac07453b4782a3d,4,86.88119300000001
116,2017-10-13 06:49:15.165320,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,15,98.239112
58,2017-10-13 06:49:15.315234,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,8,98.389026
2,2017-10-13 06:49:18.581673,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,101.655465
18,2017-10-13 06:49:20.198161,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,103.27195300000001
59,2017-10-13 06:49:28.822822,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,8,111.89661400000001
23,2017-10-13 06:49:30.547921,00000307d5b7025d12bb3ad5f69fc2b2157556369e3a1dd90fa60f08daf2b448,4,113.62171300000001
109,2017-10-13 06:49:46.372578,000009ac8a57a6579e5b5f7a4ce8257c9b51a6a206321dcca53b0233e90e627f,14,129.44637
117,2017-10-13 06:49:52.838796,0000032ef67a70fc5b9e0460472610e64ec11dc9f3efaedebf9e61533fdc96a6,15,135.912588
60,2017-10-13 06:50:14.663153,000001aa305995a5e4055a1dacddd4ccea40df6e7d38a633453a05de65140f74,8,157.73694500000002
118,2017-10-13 06:50:14.921445,00000e147d106bebde109227b2f3b9c3cd561a017342a3aa899c1ff44dff0bc2,15,157.995237
9,2017-10-13 06:50:18.313416,000005afb00c7ac962993d1117b37d22ae25d01300a8d80dd3143c78ad47631d,2,161.38720800000002
39,2017-10-13 06:50:18.421873,00000935e04bc2162349da30218dfdbb0f3c734e1bbcc15c9d001541be08afd6,6,161.495665
101,2017-10-13 06:50:28.688499,00000241153e13d43a2a0adcd476c765219320a3e2d4b2d68a6e188bdf9ce347,13,171.762291
119,2017-10-13 06:50:34.837885,00000448f0c0ea0196f6004cc6cc2b3b5e90fdf817cc05b342d29cb80fe189b6,15,177.911677
31,2017-10-13 06:50:38.271443,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,5,181.345235
10,2017-10-13 06:50:39.629421,000007f73fb3853d6aad8d3515b5f38fc7c00b40eb30a1fdd4f45482faab1196,2,182.703213
110,2017-10-13 06:50:44.079315,0000018623f71591d95e7e0055cc2499cdf5358b17bffc74b910cb20b3b6a3e4,14,187.153107
3,2017-10-13 06:50:50.121100,000004324832a7edffaa47ec98cd1fd84d9d280bb9a238ca84bff0b8e7583771,1,193.194892
78,2017-10-13 06:50:54.792958,000001be7a7c73f00cfefa7758a4b95ea9c8a2de212612c28f4ce3e7432a182d,10,197.86675000000002
11,2017-10-13 06:51:01.404425,0000051fe20c6965da73103f72ac0d08066d7b4a93d99e15b32f266c45e9fbcd,2,204.478217
12,2017-10-13 06:51:06.287445,000002e9663a262b67581f44c6bdba1589d59b1b6961ead62d2bf83516f6b03f,2,209.36123700000002
88,2017-10-13 06:51:07.445739,00000bd80fea79ae710b6af3a7186cf8e9198e4b5aecfd1d1c3a868dcab847b1,11,210.519531
102,2017-10-13 06:51:08.512745,00000edec2f800d3cd33d156e694d278a759b1c1c2ca9837806177819f7e22b8,13,211.58653700000002
111,2017-10-13 06:51:26.295528,00000a5f4a11ed74f45f5c911b751a07c139b92510e9395c535171f784aa834d,14,229.36932000000002
13,2017-10-13 06:51:28.195347,000004aa33b34df2d55a514f64f6d30b4493eb9ddf6c638f7fb366058a64b176,2,231.26913900000002
70,2017-10-13 06:51:33.245338,0000068766efcfce412c996c18dbfe58f0db960294c1b3fcf5a8aebef5ca7204,9,236.31913
71,2017-10-13 06:51:39.403424,00000cddbe0fca584cf4afe29efe5d711cea920c1e9bc4218389ffcbaa48d26e,9,242.47721600000003
24,2017-10-13 06:51:54.969669,000009710414547899704307ae090bda058ad2d5312a1261285253b2fa464662,4,258.04346100000004
61,2017-10-13 06:52:04.119268,0000038bc262d25512b5edc9c8bce4d583ce0336887715d6dc60d45e015f5cc9,8,267.19306
72,2017-10-13 06:52:22.770082,0000054313b94bc0772e277f267be1cc3542ea0d359abf2ea7fba59f5fc573d2,9,285.843874
4,2017-10-13 06:52:26.961079,00000b7439e606c1b140a531a6edc7817803aff1feaa193504b270338c122d94,1,290.034871
89,2017-10-13 06:52:31.319766,00000ca0c2618f6413950c5b7bcae52c90d908d4ebf0bc1ce97ac522f0e37b8e,11,294.39355800000004
120,2017-10-13 06:52:39.111369,00000f26e7c1a6956d10b29d426a8b22340211d67a9296056ba612d8094533f1,15,302.185161
97,2017-10-13 06:52:41.196393,0000093bc32a18bcb7702a2d1d24e514fb5a54f925f889443f5dd72b223346e7,12,304.270185
79,2017-10-13 06:52:50.785653,000004998a9dd9eefa3d40b1806ec3f2fbc1210c927d7acdd90b005d84f3869a,10,313.859445
32,2017-10-13 06:53:02.218673,0000064099d105183111300b5762049db9fc43f6c88d28b5e5072720ab7b1692,5,325.292465
103,2017-10-13 06:53:09.093836,00000f4e3b15c46e8ec1b89fc3c7018086cd95cccdb62e1616e2ddc27b2cf90e,13,332.16762800000004
40,2017-10-13 06:53:13.563765,000007d169fa0052a203e175f02ed6ef0397896854faf2ed347425c104d8e21e,6,336.637557
33,2017-10-13 06:53:16.176602,000004c48684867fc32abb5a3ff527b5c3ef76b696f55ecec0e80f4cee11c3ba,5,339.25039400000003
