,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000116c73fdcc104018d1e1131a76c1c9ee0248db3d7dd4b3e3376b20441b4,22.0,1.0,00000d837e2fb2d78eb2e8b81846ad90ce2f35ad9d0782a0d01ae1f28bb41d3f,1,4.0
1,00000d837e2fb2d78eb2e8b81846ad90ce2f35ad9d0782a0d01ae1f28bb41d3f,21.0,1.0,00000ac22094ae3a9ce45afb56f3941a0bfa18a78ce779c0df7e73a6c118b4d7,1,4.0
2,00000ac22094ae3a9ce45afb56f3941a0bfa18a78ce779c0df7e73a6c118b4d7,20.0,1.0,000002d73394aa772881df3a75f362c07711da4b205ea46fee9614b53a29f42d,19,76.0
3,000002d73394aa772881df3a75f362c07711da4b205ea46fee9614b53a29f42d,19.0,1.0,00000b367174a34571acfdada04b3ec592e116c870eb575d4a793f77f3fd798e,19,76.0
4,00000b367174a34571acfdada04b3ec592e116c870eb575d4a793f77f3fd798e,18.0,1.0,00000b378c811368fcdae4679deb9865594dd97d9150b4b286ced950b779cd9b,19,76.0
5,00000b378c811368fcdae4679deb9865594dd97d9150b4b286ced950b779cd9b,17.0,1.0,00000edef05befad3287f1c522fc911d497fbc5eaa923bed86b505d61cf7a925,25,100.0
6,00000edef05befad3287f1c522fc911d497fbc5eaa923bed86b505d61cf7a925,16.0,1.0,0000039f0740a9f844a6d586926c3bdccefcc6915f010376f7b9b8de11da81ca,25,100.0
7,0000039f0740a9f844a6d586926c3bdccefcc6915f010376f7b9b8de11da81ca,15.0,1.0,000001fc5ef59a253525ab56a4f3e9fd544754c5076bc400d2ae013d76f57a9c,25,100.0
8,000001fc5ef59a253525ab56a4f3e9fd544754c5076bc400d2ae013d76f57a9c,14.0,1.0,00000eb9834c5fcd35a0764e0d3556a934be64fc96b9217bf5e61983348e3ac2,25,100.0
9,00000eb9834c5fcd35a0764e0d3556a934be64fc96b9217bf5e61983348e3ac2,13.0,1.0,00000cb696e2e7d5e3b5c3071de2f131ff38451ef65f12cf4380d6da1187cd80,25,100.0
10,00000cb696e2e7d5e3b5c3071de2f131ff38451ef65f12cf4380d6da1187cd80,12.0,1.0,0000033a609cc7bfc9844e9aaad5298c975ddd850cfce8bf723babee31a0d0f0,25,100.0
11,0000033a609cc7bfc9844e9aaad5298c975ddd850cfce8bf723babee31a0d0f0,11.0,1.0,00000815556b6b0e06bc5e35071c2f84fe135355f7dfa48c6ebf00d32d9b2ff6,25,100.0
12,00000815556b6b0e06bc5e35071c2f84fe135355f7dfa48c6ebf00d32d9b2ff6,10.0,1.0,00000e9b5208c0313088862e8a4931e59e87f2d09d15eb05fafd9f957949e2eb,25,100.0
13,00000e9b5208c0313088862e8a4931e59e87f2d09d15eb05fafd9f957949e2eb,9.0,1.0,0000076457b0ad8f29eea1fa0af03295dd23ba64d8d2a9739b9394370d107c5f,25,100.0
14,0000076457b0ad8f29eea1fa0af03295dd23ba64d8d2a9739b9394370d107c5f,8.0,1.0,00000519b8a53b62e30ef4d40a5e115f88f52f78beb24a5ac026afc85f960a88,25,100.0
15,00000519b8a53b62e30ef4d40a5e115f88f52f78beb24a5ac026afc85f960a88,7.0,1.0,0000039a62e72cda2ba83a635f709f42fa85073c58e4c48b6b97d7fe14df260e,25,100.0
16,0000039a62e72cda2ba83a635f709f42fa85073c58e4c48b6b97d7fe14df260e,6.0,1.0,0000065798c9ddbc0b8a7984e08fb37a88e0fcd965e82eb61d3cac9840418156,25,100.0
17,0000065798c9ddbc0b8a7984e08fb37a88e0fcd965e82eb61d3cac9840418156,5.0,1.0,00000e12ad0f2465c0181c1242434c06c6f023ac00a374c2810e0855c9092b72,25,100.0
18,00000e12ad0f2465c0181c1242434c06c6f023ac00a374c2810e0855c9092b72,4.0,1.0,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,25,100.0
19,0000078fbb8baf99b01d610270a7a69205a7d0ac772617881cc21dbfb92ac258,3.0,1.0,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,25,100.0
20,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
21,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
23,0000008352bfe9eb0bf02a7203dbce697b2f0dc718d5deea17ea354368ae67d9,22.0,2.0,00000b8f21d4937c1a835cc91223e6a23d3ef2cb5046d9399068ed5c1dbe5bdd,6,24.0
